  6.97349438e+01  5.26949262e+01  3.97126607e+01  2.98396295e+01  2.23465040e+01  1.66741206e+01  1.23961088e+01  9.19056239e+00  6.81791988e+00  5.10148987e+00  3.90706898e+00  3.12202878e+00  2.64136770e+00  2.36803800e+00  2.22261614e+00  2.14967055e+00  2.11564863e+00  2.10222209e+00  2.09992267e+00  2.10091009e+00  2.10622769e+00  2.11146570e+00  2.11562147e+00  2.11858241e+00  2.11653941e+00  2.10777741e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  6.76395593e+01  5.09762846e+01  3.83042761e+01  2.86863092e+01  2.14024518e+01  1.59012638e+01  1.17626353e+01  8.66956221e+00  6.38619331e+00  4.73858161e+00  3.59478963e+00  2.84466627e+00  2.38635920e+00  2.12642365e+00  1.98876867e+00  1.92046937e+00  1.88958108e+00  1.87871597e+00  1.87894276e+00  1.88315816e+00  1.89230288e+00  1.90246538e+00  1.91240627e+00  1.92140397e+00  1.92602081e+00  1.92437732e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  6.62278489e+01  4.97635918e+01  3.72682621e+01  2.78052892e+01  2.06560087e+01  1.52705263e+01  1.12302871e+01  8.21968438e+00  6.00395119e+00  4.40993525e+00  3.30647410e+00  2.58466950e+00  2.14475247e+00  1.89596526e+00  1.76484917e+00  1.70051913e+00  1.67237064e+00  1.66382062e+00  1.66642412e+00  1.67592992e+00  1.68838420e+00  1.70397537e+00  1.71956583e+00  1.73381681e+00  1.74609644e+00  1.75274014e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  6.59605809e+01  4.93929228e+01  3.68477987e+01  2.73708642e+01  2.02306515e+01  1.48681318e+01  1.08582398e+01  7.88069203e+00  5.69728271e+00  4.13227443e+00  3.05269415e+00  2.34879140e+00  1.92107175e+00  1.67995793e+00  1.55349074e+00  1.49208544e+00  1.46604796e+00  1.45937899e+00  1.46401872e+00  1.47600432e+00  1.49195870e+00  1.51216159e+00  1.53398735e+00  1.55593755e+00  1.57666094e+00  1.59270070e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  6.76997047e+01  5.04890855e+01  3.74916996e+01  2.77018777e+01  2.03498580e+01  1.48481312e+01  1.07505067e+01  7.72106316e+00  5.50995037e+00  3.93270223e+00  2.84981046e+00  2.14685503e+00  1.72141576e+00  1.48250131e+00  1.35775755e+00  1.29768747e+00  1.27281827e+00  1.26737265e+00  1.27349981e+00  1.28745255e+00  1.30632833e+00  1.33060226e+00  1.35818127e+00  1.38759425e+00  1.41707567e+00  1.44328747e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  7.31596580e+01  5.42878804e+01  4.00816613e+01  2.94195866e+01  2.14446871e+01  1.55039388e+01  1.11021110e+01  7.86664895e+00  5.52034300e+00  3.85814694e+00  2.72487348e+00  1.99409479e+00  1.55445826e+00  1.30885162e+00  1.18120288e+00  1.12003666e+00  1.09495282e+00  1.08980463e+00  1.09665657e+00  1.11183618e+00  1.13370342e+00  1.16080536e+00  1.19319352e+00  1.22901983e+00  1.26637538e+00  1.30290145e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  8.59564009e+01  6.33834904e+01  4.64580090e+01  3.38116644e+01  2.44008712e+01  1.74319328e+01  1.23039668e+01  8.56526422e+00  5.87928848e+00  3.99618921e+00  2.72631576e+00  1.91623230e+00  1.43365447e+00  1.16626672e+00  1.02810918e+00  9.62021580e-01  9.34677405e-01  9.28558387e-01  9.35155958e-01  9.50631339e-01  9.73408547e-01  1.00288098e+00  1.03829437e+00  1.07931773e+00  1.12397291e+00  1.16971266e+00  1.21334108e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.14109965e+02  8.35090457e+01  6.06700276e+01  4.36960343e+01  3.11435221e+01  2.19171221e+01  1.51890596e+01  1.03373783e+01  6.89760724e+00  4.52283335e+00  2.94821934e+00  1.96091520e+00  1.38224311e+00  1.06602653e+00  9.04207754e-01  8.26884014e-01  7.94129746e-01  7.85274473e-01  7.90398172e-01  8.05093257e-01  8.27640885e-01  8.57546215e-01  8.94711931e-01  9.38678418e-01  9.88689073e-01  1.04240289e+00  1.09643806e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.76121577e+02  1.27856245e+02  9.20056332e+01  6.55108524e+01  4.60492586e+01  3.18623670e+01  2.16236383e+01  1.43364795e+01  9.25430555e+00  5.81523926e+00  3.58704154e+00  2.22418065e+00  1.44476808e+00  1.02815905e+00  8.18507426e-01  7.18860586e-01  6.75523172e-01  6.61323337e-01  6.63415540e-01  6.76130302e-01  6.97265479e-01  7.26247273e-01  7.63166575e-01  8.08152695e-01  8.60779225e-01  9.19791796e-01  9.82271270e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  3.15906405e+02  2.27682621e+02  1.62425028e+02  1.14437455e+02  7.94029735e+01  5.40592691e+01  3.59488510e+01  2.32252512e+01  1.45007141e+01  8.72317645e+00  5.07713143e+00  2.91302337e+00  1.71399603e+00  1.09241740e+00  7.87619535e-01  6.44843522e-01  5.81754650e-01  5.57993023e-01  5.54885119e-01  5.64237737e-01  5.82786963e-01  6.09579718e-01  6.44705824e-01  6.88574720e-01  7.41302640e-01  8.02485850e-01  8.70108738e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  6.39770214e+02  4.58566053e+02  3.24950026e+02  2.27064684e+02  1.55935693e+02  1.04790480e+02  6.85319162e+01  4.33294080e+01  2.62963295e+01  1.52318082e+01  8.41969535e+00  4.49597240e+00  2.39491157e+00  1.34398568e+00  8.45761008e-01  6.18247334e-01  5.17915793e-01  4.77084562e-01  4.65351092e-01  4.69549125e-01  4.84305630e-01  5.07795889e-01  5.39829375e-01  5.80896879e-01  6.31437400e-01  6.91868407e-01  7.61088649e-01  8.36420612e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.40843599e+03  1.00572632e+03  7.09400105e+02  4.92871270e+02  3.36036505e+02  2.23737508e+02  1.44572683e+02  8.99714859e+01  5.34632257e+01  3.00953104e+01  1.59903612e+01  8.07047693e+00  3.95936667e+00  1.97469176e+00  1.06809766e+00  6.67828438e-01  4.94687451e-01  4.22274718e-01  3.95799859e-01  3.92080932e-01  4.01593281e-01  4.20765451e-01  4.48696347e-01  4.85686916e-01  5.32460814e-01  5.89505903e-01  6.56936703e-01  7.33206716e-01  8.14926410e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  3.26683903e+03  2.32710407e+03  1.63654637e+03  1.13277964e+03  7.68658046e+02  5.08650702e+02  3.26041765e+02  2.00745347e+02  1.17577930e+02  6.48896639e+01  3.35372363e+01  1.62681906e+01  7.52469559e+00  3.43128940e+00  1.62631970e+00  8.58141239e-01  5.35941153e-01  4.02050334e-01  3.48869827e-01  3.32270788e-01  3.34340067e-01  3.48060664e-01  3.71081965e-01  4.03127911e-01  4.44816053e-01  4.96772096e-01  5.59919993e-01  6.33631797e-01  7.15775155e-01  8.02241179e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  7.81917021e+03  5.56140202e+03  3.90369071e+03  2.69563521e+03  1.82361051e+03  1.20201446e+03  7.66495162e+02  4.68663275e+02  2.71912226e+02  1.48111672e+02  7.51509351e+01  3.55007957e+01  1.57891208e+01  6.77934153e+00  2.92347713e+00  1.33821041e+00  6.96268442e-01  4.36170458e-01  3.31360046e-01  2.92035544e-01  2.82647692e-01  2.89199915e-01  3.06474941e-01  3.32986143e-01  3.68886637e-01  4.14972389e-01  4.71867338e-01  5.40223580e-01  6.19018957e-01  7.05601060e-01  7.95375899e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  1.90698827e+04  1.35505071e+04  9.50017152e+03  6.55041093e+03  4.42291958e+03  2.90807203e+03  1.84829921e+03  1.12510583e+03  6.48806437e+02  3.50418023e+02  1.75671271e+02  8.15567014e+01  3.53567427e+01  1.46039556e+01  5.92545589e+00  2.45976871e+00  1.10268574e+00  5.70514645e-01  3.59691998e-01  2.76906915e-01  2.47949484e-01  2.44097426e-01  2.54321220e-01  2.74732896e-01  3.04468274e-01  3.43958763e-01  3.94057830e-01  4.55272699e-01  5.27925360e-01  6.10599099e-01  7.00237057e-01  7.91989010e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  4.70378815e+04  3.34037229e+04  2.34017221e+04  1.61204704e+04  1.08716613e+04  7.13691106e+03  4.52659583e+03  2.74768953e+03  1.57834315e+03  8.47820023e+02  4.21729296e+02  1.93589068e+02  8.25388405e+01  3.32515228e+01  1.29825884e+01  5.06832293e+00  2.05607254e+00  9.12436966e-01  4.72449470e-01  3.00655807e-01  2.34835994e-01  2.13868354e-01  2.14439739e-01  2.27796098e-01  2.51044388e-01  2.83759023e-01  3.26522027e-01  3.80140026e-01  4.44922195e-01  5.20859136e-01  6.06215389e-01  6.97709560e-01  7.90454266e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.16826347e+05  8.29324805e+04  5.80730891e+04  3.99805711e+04  2.69425530e+04  1.76694757e+04  1.11921514e+04  6.78163106e+03  3.88593460e+03  2.08010188e+03  1.02952905e+03  4.69141299e+02  1.97864920e+02  7.84279707e+01  2.98762522e+01  1.12252701e+01  4.28113408e+00  1.71685662e+00  7.60275990e-01  3.95920950e-01  2.55001204e-01  2.02406482e-01  1.87736725e-01  1.91951224e-01  2.08049482e-01  2.33877079e-01  2.69296204e-01  3.14931194e-01  3.71464846e-01  4.38980029e-01  5.17197307e-01  6.04198264e-01  6.96657090e-01  7.89790485e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  2.91391481e+05  2.06803618e+05  1.44770816e+05  9.96309409e+04  6.71084440e+04  4.39836870e+04  2.78369044e+04  1.68481192e+04  9.63902181e+03  5.14824176e+03  2.53992122e+03  1.15195225e+03  4.82436311e+02  1.89209336e+02  7.09326160e+01  2.60076851e+01  9.54693249e+00  3.59856388e+00  1.43875367e+00  6.39588277e-01  3.36330469e-01  2.19795083e-01  1.77590997e-01  1.67966441e-01  1.75242224e-01  1.93761984e-01  2.21903371e-01  2.59691162e-01  3.07709938e-01  3.66484955e-01  4.35903722e-01  5.15527513e-01  6.03398306e-01  6.96266905e-01  7.89493167e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  7.28713314e+05  5.17098713e+05  3.61923000e+05  2.49016512e+05  1.67679847e+05  1.09856258e+05  6.94906888e+04  4.20288514e+04  2.40214248e+04  1.28118939e+04  6.30792587e+03  2.85223602e+03  1.18908954e+03  4.63152952e+02  1.71824935e+02  6.20069532e+01  2.22140714e+01  8.05949028e+00  3.02822724e+00  1.21470858e+00  5.44630969e-01  2.90177191e-01  1.92850318e-01  1.58841866e-01  1.53298918e-01  1.63167923e-01  1.83807067e-01  2.13957408e-01  2.53709476e-01  3.03564338e-01  3.63905537e-01  4.34503261e-01  5.14878115e-01  6.03132272e-01  6.96130304e-01  7.89342882e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
