  1.80176126e+03  1.38859766e+03  1.06917018e+03  8.22398268e+02  6.31907513e+02  4.84985685e+02  3.71768926e+02  2.84607730e+02  2.17573459e+02  1.66073915e+02  1.26554471e+02  9.62654579e+01  7.30814535e+01  5.53607721e+01  4.18365103e+01  3.15320369e+01  2.36957263e+01  1.77507941e+01  1.32570596e+01  9.88203834e+00  7.37835967e+00  5.56381229e+00  4.30013835e+00  3.47074665e+00  2.92008327e+00  2.63023830e+00  2.46539068e+00  2.34847599e+00  2.25509474e+00  2.18030719e+00  2.10314738e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.76940686e+03  1.36237430e+03  1.04792443e+03  8.05191908e+02  6.17977660e+02  4.73712415e+02  3.62648731e+02  2.77231837e+02  2.11610145e+02  1.61254107e+02  1.22660057e+02  9.31196313e+01  7.05409974e+01  5.33096873e+01  4.01808564e+01  3.01957441e+01  2.26171372e+01  1.68798220e+01  1.25528395e+01  9.31090302e+00  6.91213950e+00  5.17851807e+00  3.97517452e+00  3.18878388e+00  2.67094757e+00  2.40181905e+00  2.25258869e+00  2.15110383e+00  2.07182214e+00  2.00746339e+00  1.93975309e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.74898687e+03  1.34528975e+03  1.03366715e+03  7.93321562e+02  6.08115432e+02  4.65534512e+02  3.55879502e+02  2.71637715e+02  2.06994116e+02  1.57450468e+02  1.19529874e+02  9.05467901e+01  6.84285837e+01  5.15770734e+01  3.87610742e+01  2.90332166e+01  2.16657777e+01  1.61013638e+01  1.19153775e+01  8.78757909e+00  6.48000257e+00  4.81763720e+00  3.66818224e+00  2.92094171e+00  2.43393836e+00  2.18512743e+00  2.05193931e+00  1.96676840e+00  1.90262374e+00  1.84958982e+00  1.79207544e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.74849437e+03  1.34344113e+03  1.03104137e+03  7.90316451e+02  6.04998152e+02  4.62478274e+02  3.52990974e+02  2.68977262e+02  2.04590071e+02  1.55309933e+02  1.17646097e+02  8.89046852e+01  6.70083975e+01  5.03569151e+01  3.77186225e+01  2.81468054e+01  2.09150022e+01  1.54673999e+01  1.13810089e+01  8.33706068e+00  6.09882059e+00  4.49231788e+00  3.38637033e+00  2.67182466e+00  2.21187530e+00  1.98212234e+00  1.86499814e+00  1.79674907e+00  1.74859095e+00  1.70766604e+00  1.66094419e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.78255974e+03  1.36797157e+03  1.04851787e+03  8.02602881e+02  6.13490102e+02  4.68216886e+02  3.56749691e+02  2.71327729e+02  2.05952575e+02  1.55991426e+02  1.17869087e+02  8.88289128e+01  6.67472944e+01  4.99898764e+01  3.73001741e+01  2.77134741e+01  2.04903831e+01  1.50658356e+01  1.10102822e+01  8.00025345e+00  5.79560597e+00  4.21993505e+00  3.14057590e+00  2.44795383e+00  2.04091414e+00  1.81010606e+00  1.70861140e+00  1.66229666e+00  1.62959594e+00  1.59377555e+00  1.55608471e+00  1.51206020e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.87950253e+03  1.44041709e+03  1.10244190e+03  8.42559827e+02  6.42944301e+02  4.89798304e+02  3.72450815e+02  2.82654485e+02  2.14040191e+02  1.61693203e+02  1.21824366e+02  9.15149467e+01  6.85188943e+01  5.11096001e+01  3.79612640e+01  2.80572557e+01  2.06194464e+01  1.50539656e+01  1.09098889e+01  7.84788753e+00  5.61600813e+00  4.02906284e+00  2.94805963e+00  2.25928585e+00  1.85925439e+00  1.63887731e+00  1.54871093e+00  1.51529892e+00  1.49883456e+00  1.47978066e+00  1.45508823e+00  1.42225800e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.09737615e+03  1.60487065e+03  1.22623344e+03  9.35458904e+02  7.12421762e+02  5.41558882e+02  4.10843362e+02  3.10988401e+02  2.34829118e+02  1.76842315e+02  1.32774336e+02  9.93524464e+01  7.40613150e+01  5.49698302e+01  4.05972702e+01  2.98099634e+01  2.17415535e+01  1.57318898e+01  1.12803685e+01  8.01048044e+00  5.64238034e+00  3.96988681e+00  2.83826682e+00  2.12232543e+00  1.71062986e+00  1.50268380e+00  1.40552059e+00  1.38327590e+00  1.38265623e+00  1.38053588e+00  1.36774940e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.56165217e+03  1.95653665e+03  1.49197194e+03  1.13573965e+03  8.62929691e+02  6.54295780e+02  4.94979691e+02  3.73520221e+02  2.81084604e+02  2.10871917e+02  1.57651011e+02  1.17402458e+02  8.70414403e+01  6.42033024e+01  4.70779664e+01  3.42820488e+01  2.47603888e+01  1.77104793e+01  1.25246474e+01  8.74598013e+00  6.03414698e+00  4.13715070e+00  2.86526043e+00  2.06666708e+00  1.61035510e+00  1.38218374e+00  1.29039083e+00  1.26493565e+00  1.27851242e+00  1.29294851e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.55575174e+03  2.71031040e+03  2.06222440e+03  1.56607662e+03  1.18678245e+03  8.97262939e+02  6.76634142e+02  5.08805695e+02  3.81391398e+02  2.84866870e+02  2.11915918e+02  1.56925297e+02  1.15593752e+02  8.46298984e+01  6.15189734e+01  4.43428472e+01  3.16417326e+01  2.23076523e+01  1.55029430e+01  1.05977453e+01  7.12138170e+00  4.72275871e+00  3.13574148e+00  2.14928861e+00  1.58771101e+00  1.30539864e+00  1.19016053e+00  1.15970894e+00  1.18317156e+00  1.21488359e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  5.74191971e+03  4.36806241e+03  3.31644617e+03  2.51263319e+03  1.89917657e+03  1.43177648e+03  1.07630398e+03  8.06490120e+02  6.02137895e+02  4.47734247e+02  3.31379186e+02  2.43955163e+02  1.78486335e+02  1.29643659e+02  9.33629628e+01  6.65507121e+01  4.68573711e+01  3.25033887e+01  2.21453078e+01  1.47726680e+01  9.62757891e+00  6.14005194e+00  3.87439673e+00  2.48710891e+00  1.70167153e+00  1.30127371e+00  1.12842843e+00  1.07002600e+00  1.09408848e+00  1.13976776e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.07056765e+04  8.13095447e+03  6.16247267e+03  4.65976955e+03  3.51451874e+03  2.64325210e+03  1.98171415e+03  1.48049166e+03  1.10162607e+03  8.15992070e+02  6.01270759e+02  4.40381180e+02  3.20271825e+02  2.30985648e+02  1.64940556e+02  1.16374843e+02  8.09204134e+01  5.52743370e+01  3.69459112e+01  2.40610903e+01  1.52096070e+01  9.32342397e+00  5.58020340e+00  3.33372478e+00  2.07681957e+00  1.43018213e+00  1.13414512e+00  1.00465570e+00  1.01150520e+00  1.06354686e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.23069010e+04  1.69225224e+04  1.28093758e+04  9.67231632e+03  7.28382729e+03  5.46869211e+03  4.09210495e+03  3.05045867e+03  2.26421438e+03  1.67238664e+03  1.22827470e+03  8.96168876e+02  6.48806645e+02  4.65410059e+02  3.30174736e+02  2.31105014e+02  1.59118152e+02  1.07354449e+02  7.06449668e+01  4.50991406e+01  2.77822013e+01  1.64606878e+01  9.40651816e+00  5.26452565e+00  2.98866418e+00  1.82182958e+00  1.26884253e+00  1.03789596e+00  9.54951709e-01  9.81769127e-01  1.04227531e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  5.00472622e+04  3.79384527e+04  2.86934818e+04  2.16465669e+04  1.62846192e+04  1.22126333e+04  9.12682027e+03  6.79378662e+03  5.03442872e+03  3.71148317e+03  2.71989192e+03  1.97936134e+03  1.42862785e+03  1.02103086e+03  7.21103150e+02  5.01946134e+02  3.43210081e+02  2.29537437e+02  1.49361247e+02  9.39729857e+01  5.67931798e+01  3.27996026e+01  1.80954827e+01  9.62961752e+00  5.07086247e+00  2.76601975e+00  1.66541871e+00  1.17421470e+00  9.82965480e-01  9.26537482e-01  9.64504575e-01  1.02934665e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.17486898e+05  8.90193509e+04  6.72919852e+04  5.07364908e+04  3.81445409e+04  2.85860822e+04  2.13459918e+04  1.58749869e+04  1.17516714e+04  8.65317392e+03  6.33244790e+03  4.60075214e+03  3.31412386e+03  2.36296260e+03  1.66399601e+03  1.15410145e+03  7.85548823e+02  5.22333531e+02  3.37345297e+02  2.10169222e+02  1.25366548e+02  7.11319825e+01  3.82918974e+01  1.96717397e+01  9.82455374e+00  4.93447728e+00  2.62192078e+00  1.57086030e+00  1.11944454e+00  9.52010549e-01  9.10677347e-01  9.54726324e-01  1.02158388e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.83319472e+05  2.14607681e+05  1.62175481e+05  1.22232945e+05  9.18604993e+04  6.88112086e+04  5.13575692e+04  3.81729444e+04  2.82397242e+04  2.07783366e+04  1.51924258e+04  1.10264465e+04  7.93303004e+03  5.64777461e+03  3.96985450e+03  2.74708250e+03  1.86441735e+03  1.23510603e+03  7.93834647e+02  4.91414158e+02  2.90623003e+02  1.62970954e+02  8.63016138e+01  4.33019676e+01  2.08789882e+01  9.92786653e+00  4.83195063e+00  2.53036887e+00  1.51497844e+00  1.08835623e+00  9.34878409e-01  9.02018541e-01  9.49237456e-01  1.01689015e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  6.94204998e+05  5.25749005e+05  3.97221206e+05  2.99323018e+05  2.24892304e+05  1.68417008e+05  1.25659976e+05  9.33674594e+04  6.90439061e+04  5.07777273e+04  3.71067496e+04  2.69141989e+04  1.93486144e+04  1.37619966e+04  9.66224609e+03  6.67651530e+03  4.52301866e+03  2.98929260e+03  1.91539691e+03  1.18086582e+03  6.94510210e+02  3.86490348e+02  2.02470671e+02  1.00019961e+02  4.71272180e+01  2.16321473e+01  9.95407274e+00  4.75811459e+00  2.47470632e+00  1.48307875e+00  1.07116412e+00  9.25559252e-01  8.97329098e-01  9.46110596e-01  1.01399777e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.71731221e+06  1.30044378e+06  9.82408400e+05  7.40185488e+05  5.56043697e+05  4.16338230e+05  3.10580148e+05  2.30715766e+05  1.70568203e+05  1.25406421e+05  9.16118551e+04  6.64210009e+04  4.77270184e+04  3.39266787e+04  2.38025925e+04  1.64324949e+04  1.11194524e+04  7.33803635e+03  4.69273197e+03  2.88562372e+03  1.69114815e+03  9.36489817e+02  4.87169296e+02  2.38214585e+02  1.10553031e+02  4.95961524e+01  2.20251862e+01  9.94427824e+00  4.71065042e+00  2.44311745e+00  1.46567113e+00  1.06189529e+00  8.86118953e-01  8.89406156e-01  9.52159960e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.27298722e+06  3.23551669e+06  2.44405347e+06  1.84129018e+06  1.38308688e+06  1.03547717e+06  7.72352785e+05  5.73667025e+05  4.24045486e+05  3.11713239e+05  2.27664187e+05  1.65020915e+05  1.18540454e+05  8.42333496e+04  5.90704255e+04  4.07570620e+04  2.75593592e+04  1.81702195e+04  1.16057438e+04  7.12480108e+03  4.16617452e+03  2.29979867e+03  1.19096697e+03  5.78491550e+02  2.65813263e+02  1.17468595e+02  5.09824145e+01  2.22091831e+01  9.93098968e+00  4.68493544e+00  2.42679377e+00  1.45660939e+00  1.05695468e+00  8.83924636e-01  8.88203501e-01  9.51208543e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.06699567e+07  8.07896578e+06  6.10241783e+06  4.59716709e+06  3.45296098e+06  2.58495971e+06  1.92795201e+06  1.43186852e+06  1.05831013e+06  7.77868571e+05  5.68051417e+05  4.11683321e+05  2.95670837e+05  2.10051446e+05  1.47261078e+05  1.01570044e+05  6.86490583e+04  4.52345407e+04  2.88699922e+04  1.77049540e+04  1.03380715e+04  5.69533064e+03  2.94080604e+03  1.42230272e+03  6.49303176e+02  2.84116785e+02  1.21464599e+02  5.17062131e+01  2.23038842e+01  9.92859182e+00  4.67448085e+00  2.41931532e+00  1.45204465e+00  1.05428013e+00  8.82690051e-01  8.87489032e-01  9.50613903e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
