  4.06114659e+02  3.10218875e+02  2.36590067e+02  1.80125276e+02  1.36878624e+02  1.03801246e+02  7.85391631e+01  5.92764585e+01  4.46134924e+01  3.34726239e+01  2.50252433e+01  1.86356001e+01  1.38177888e+01  1.02031322e+01  7.51531064e+00  5.55020198e+00  4.15667331e+00  3.21595411e+00  2.62310740e+00  2.27925355e+00  2.09709732e+00  2.00990891e+00  1.96602884e+00  1.95264439e+00  1.94497041e+00  1.93554281e+00  1.92036397e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  4.03133687e+02  3.07441162e+02  2.34058100e+02  1.77855440e+02  1.34870200e+02  1.02042659e+02  7.70125592e+01  5.79607226e+01  4.34863254e+01  3.25118984e+01  2.42098359e+01  1.79458287e+01  1.32355528e+01  9.71185373e+00  7.09968705e+00  5.19590068e+00  3.85016044e+00  2.94474636e+00  2.37651286e+00  2.04918698e+00  1.87834880e+00  1.79967548e+00  1.76415194e+00  1.75858218e+00  1.76005790e+00  1.76076965e+00  1.75582994e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  4.07781771e+02  3.10422059e+02  2.35860918e+02  1.78838653e+02  1.35294702e+02  1.02096621e+02  7.68303919e+01  5.76371578e+01  4.30870866e+01  3.20815749e+01  2.37777639e+01  1.75304087e+01  1.28474044e+01  9.35603486e+00  6.77722792e+00  4.90483432e+00  3.58632887e+00  2.70269109e+00  2.15061344e+00  1.83479731e+00  1.67244411e+00  1.60082229e+00  1.57293042e+00  1.57525786e+00  1.58636128e+00  1.59800833e+00  1.60435517e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  4.26154180e+02  3.23733542e+02  2.45416138e+02  1.85619665e+02  1.40038341e+02  1.05354143e+02  7.90123691e+01  5.90481333e+01  4.39517834e+01  3.25648501e+01  2.39997095e+01  1.75777607e+01  1.27821433e+01  9.22178341e+00  6.60398082e+00  4.71240058e+00  3.38687337e+00  2.50279857e+00  1.95319094e+00  1.64083463e+00  1.48235572e+00  1.41517332e+00  1.39842360e+00  1.40792222e+00  1.42660410e+00  1.44952219e+00  1.46654768e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  4.70637440e+02  3.56646507e+02  2.69636474e+02  2.03330836e+02  1.52893370e+02  1.14601374e+02  8.55921156e+01  6.36665437e+01  4.71374004e+01  3.47118351e+01  2.54008027e+01  1.84493944e+01  1.32835042e+01  9.46924768e+00  6.68193107e+00  4.68122444e+00  3.28880150e+00  2.36622646e+00  1.79614493e+00  1.47405674e+00  1.31202770e+00  1.24502512e+00  1.23108463e+00  1.24559849e+00  1.27241966e+00  1.30590955e+00  1.33631258e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  5.67817778e+02  4.29024392e+02  3.23303532e+02  2.42922079e+02  1.81928858e+02  1.35748715e+02  1.00868179e+02  7.45924803e+01  5.48572599e+01  4.00834984e+01  2.90654821e+01  2.08847383e+01  1.48440561e+01  1.04171573e+01  7.21009749e+00  4.93045495e+00  3.36023487e+00  2.33025903e+00  1.69927204e+00  1.34492249e+00  1.16711292e+00  1.09350174e+00  1.07830305e+00  1.09518840e+00  1.12790742e+00  1.17067502e+00  1.21374731e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  7.77443689e+02  5.85448786e+02  4.39543551e+02  3.28890895e+02  2.45162013e+02  1.81962784e+02  1.34390568e+02  9.86910183e+01  7.19934928e+01  5.21064395e+01  3.73600534e+01  2.64851636e+01  1.85203369e+01  1.27407597e+01  8.60339425e+00  5.70332748e+00  3.73644954e+00  2.46628526e+00  1.69868545e+00  1.27133689e+00  1.05658589e+00  9.65260485e-01  9.42510688e-01  9.57702555e-01  9.92761964e-01  1.04228511e+00  1.09617445e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.23863078e+03  9.29626723e+02  6.95335770e+02  5.18096883e+02  3.84353331e+02  2.83712198e+02  2.08216056e+02  1.51781318e+02  1.09764381e+02  7.86271582e+01  5.56796139e+01  3.88816784e+01  2.66910891e+01  1.79463865e+01  1.17762337e+01  7.52732029e+00  4.70457095e+00  2.92155659e+00  1.86610051e+00  1.28711304e+00  9.96337916e-01  8.68005362e-01  8.27644187e-01  8.35154502e-01  8.67531136e-01  9.20096000e-01  9.81706059e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  2.28365832e+03  1.70911263e+03  1.27430584e+03  9.46062995e+02  6.98945043e+02  5.13470518e+02  3.74741637e+02  2.71383545e+02  1.94726833e+02  1.38176551e+02  9.67276601e+01  6.65914963e+01  4.49086376e+01  2.95273417e+01  1.88309820e+01  1.16011654e+01  6.90687488e+00  4.01848095e+00  2.35409059e+00  1.46150437e+00  1.01732849e+00  8.15831814e-01  7.40503952e-01  7.31127281e-01  7.58143919e-01  8.05716414e-01  8.69284444e-01  9.39705337e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  4.72019861e+03  3.52539343e+03  2.62240724e+03  1.94174843e+03  1.43016777e+03  1.04692044e+03  7.60872821e+02  5.48277498e+02  3.91053265e+02  2.75462287e+02  1.91091754e+02  1.30070153e+02  8.64636306e+01  5.58088796e+01  3.47485512e+01  2.07420926e+01  1.18361283e+01  6.49490216e+00  3.50448637e+00  1.94529737e+00  1.18446426e+00  8.36833243e-01  6.93779511e-01  6.51916922e-01  6.62697339e-01  7.00580980e-01  7.62019493e-01  8.35844132e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.05344575e+04  7.85724935e+03  5.83570744e+03  4.31339044e+03  3.17047779e+03  2.31532924e+03  1.67796418e+03  1.20503409e+03  8.55948936e+02  5.99892532e+02  4.13527144e+02  2.79226333e+02  1.83712047e+02  1.16999645e+02  7.15718013e+01  4.17246957e+01  2.30547418e+01  1.20927547e+01  6.11206198e+00  3.08171557e+00  1.64131477e+00  9.90795859e-01  7.13022580e-01  6.09214191e-01  5.89641310e-01  6.14571404e-01  6.63611723e-01  7.33509728e-01  8.14209396e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  2.46481870e+04  1.83684194e+04  1.36292346e+04  1.00625988e+04  7.38671642e+03  5.38613164e+03  3.89636920e+03  2.79209440e+03  1.97798734e+03  1.38171516e+03  9.48528009e+02  6.37097278e+02  4.16304092e+02  2.62751039e+02  1.58812027e+02  9.10900783e+01  4.92164108e+01  2.50124475e+01  1.20729781e+01  5.67718215e+00  2.71805956e+00  1.41125883e+00  8.53000826e-01  6.26484407e-01  5.50001835e-01  5.46131559e-01  5.81574214e-01  6.39123640e-01  7.15616298e-01  8.01438553e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  5.93174353e+04  4.41812806e+04  3.27623161e+04  2.41718595e+04  1.77295893e+04  1.29154497e+04  9.33252478e+03  6.67841966e+03  4.72321999e+03  3.29251056e+03  2.25431562e+03  1.50904632e+03  9.81735223e+02  6.16020204e+02  3.69425463e+02  2.09632674e+02  1.11590684e+02  5.55271590e+01  2.59912395e+01  1.16689400e+01  5.19571161e+00  2.40730711e+00  1.23670703e+00  7.54085543e-01  5.65619391e-01  5.08789787e-01  5.16435093e-01  5.59871755e-01  6.23863814e-01  7.05224100e-01  7.94517677e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  1.45158576e+05  1.08082497e+05  8.01176022e+04  5.90846722e+04  4.33155595e+04  3.15352546e+04  2.27707739e+04  1.62809599e+04  1.15023809e+04  8.00769758e+03  5.47362541e+03  3.65624935e+03  2.37199844e+03  1.48286247e+03  8.84806011e+02  4.98622462e+02  2.62860195e+02  1.28999542e+02  5.91782811e+01  2.57821176e+01  1.09588084e+01  4.71316010e+00  2.14992083e+00  1.10540761e+00  6.83259929e-01  5.23175005e-01  4.80745220e-01  4.96958726e-01  5.46401568e-01  6.15063017e-01  6.99723394e-01  7.91093480e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  3.58807645e+05  2.67106924e+05  1.97950130e+05  1.45943614e+05  1.06958981e+05  7.78409816e+04  5.61820018e+04  4.01482356e+04  2.83457623e+04  1.97174737e+04  1.34637488e+04  8.98138146e+03  5.81642391e+03  3.62760601e+03  2.15763163e+03  1.21052860e+03  6.34173815e+02  3.08433111e+02  1.39643205e+02  5.96605045e+01  2.46174346e+01  1.01054504e+01  4.27329870e+00  1.94452582e+00  1.00834121e+00  6.33301632e-01  4.94271305e-01  4.62387880e-01  4.84887762e-01  5.38647767e-01  6.10448844e-01  6.97107432e-01  7.89533650e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  8.92339438e+05  6.64198260e+05  4.92158159e+05  3.62794326e+05  2.65831818e+05  1.93418039e+05  1.39561389e+05  9.96984722e+04  7.03608002e+04  4.89181306e+04  3.33810672e+04  2.22489739e+04  1.43926302e+04  8.96309827e+03  5.32027298e+03  2.97649139e+03  1.55308023e+03  7.50964609e+02  3.37098436e+02  1.42192779e+02  5.75539865e+01  2.29384581e+01  9.25678518e+00  3.90143253e+00  1.78670651e+00  9.38419296e-01  5.99040649e-01  4.75347079e-01  4.51020213e-01  4.77941214e-01  5.34584270e-01  6.08289916e-01  6.95997150e-01  7.88853244e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  2.22754796e+06  1.65790568e+06  1.22836325e+06  9.05391682e+05  6.63329361e+05  4.82565027e+05  3.48135601e+05  2.48645140e+05  1.75432269e+05  1.21929196e+05  8.31685402e+04  5.54035500e+04  3.58148791e+04  2.22829922e+04  1.32096516e+04  7.37704827e+03  3.83935716e+03  1.84952326e+03  8.25631040e+02  3.45372264e+02  1.38044583e+02  5.39763335e+01  2.11489552e+01  8.50494999e+00  3.60544535e+00  1.67017326e+00  8.89825388e-01  5.76517540e-01  4.63626505e-01  4.44476195e-01  4.74296999e-01  5.32681168e-01  6.07401867e-01  6.95569423e-01  7.88545127e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  5.57357480e+06  4.14805624e+06  3.07316954e+06  2.26499467e+06  1.65930476e+06  1.20701568e+06  8.70678684e+05  6.21772876e+05  4.38621930e+05  3.04789439e+05  2.07844535e+05  1.38411256e+05  8.94345702e+04  5.56106435e+04  3.29399543e+04  1.83746945e+04  9.54745299e+03  4.58827724e+03  2.04090409e+03  8.49129606e+02  3.36614122e+02  1.29981030e+02  4.99660128e+01  1.95091958e+01  7.89023540e+00  3.38208841e+00  1.58792602e+00  8.57630229e-01  5.62542003e-01  4.56877264e-01  4.41036541e-01  4.72585212e-01  5.31896044e-01  6.07080837e-01  6.95408740e-01  7.88387937e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  1.39659475e+07  1.03936333e+07  7.70004878e+06  5.67487040e+06  4.15713002e+06  3.02381545e+06  2.18107353e+06  1.55742754e+06  1.09855484e+06  7.63265217e+05  5.20407047e+05  3.46484698e+05  2.23819085e+05  1.39119201e+05  8.23624454e+04  4.59106620e+04  2.38303937e+04  1.14348652e+04  5.07467949e+03  2.10398841e+03  8.29616698e+02  3.17736000e+02  1.20623051e+02  4.62063887e+01  1.81435022e+01  7.41889523e+00  3.22234692e+00  1.53294510e+00  8.37583639e-01  5.54494935e-01  4.53327400e-01  4.39413500e-01  4.71874379e-01  5.31610339e-01  6.06974171e-01  6.95341236e-01  7.88297391e-01  8.77411406e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
