  1.56356781e+03  1.20212925e+03  9.23225822e+02  7.08196414e+02  5.42564665e+02  4.15107088e+02  3.17127369e+02  2.41891431e+02  1.84188398e+02  1.39988604e+02  1.06178321e+02  8.03533254e+01  6.06587714e+01  4.56649784e+01  3.42710509e+01  2.56304270e+01  1.90934874e+01  1.41635942e+01  1.04637813e+01  7.71139554e+00  5.69770411e+00  4.26855555e+00  3.30340612e+00  2.69574156e+00  2.31551475e+00  2.12702144e+00  2.02733110e+00  1.95902479e+00  1.90083280e+00  1.84917336e+00  1.79200137e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.56241072e+03  1.19988938e+03  9.20397681e+02  7.05116808e+02  5.39456584e+02  4.12112540e+02  3.14331096e+02  2.39338581e+02  1.81897085e+02  1.37959252e+02  1.04400050e+02  7.88086739e+01  5.93268166e+01  4.45234724e+01  3.32978595e+01  2.48043646e+01  1.83947895e+01  1.35741221e+01  9.96695730e+00  7.29201032e+00  5.34166229e+00  3.96277444e+00  3.03606344e+00  2.45682844e+00  2.09987725e+00  1.92797637e+00  1.84261058e+00  1.78996193e+00  1.74710857e+00  1.70734928e+00  1.66089391e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.59204899e+03  1.22114031e+03  9.35457575e+02  7.15633027e+02  5.46661389e+02  4.16923184e+02  3.17427618e+02  2.41222579e+02  1.82936326e+02  1.38421562e+02  1.04478765e+02  7.86419867e+01  5.90123001e+01  4.41289146e+01  3.28693626e+01  2.43723867e+01  1.79785825e+01  1.31849330e+01  9.61035117e+00  6.96946095e+00  5.05165453e+00  3.70173511e+00  2.79935671e+00  2.23985641e+00  1.90100075e+00  1.74378615e+00  1.67249229e+00  1.63589781e+00  1.60902467e+00  1.58185285e+00  1.54660122e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.67767968e+03  1.28502771e+03  9.82923201e+02  7.50729710e+02  5.72469002e+02  4.35778117e+02  3.31098206e+02  2.51043781e+02  1.89913350e+02  1.43308871e+02  1.07840876e+02  8.08995532e+01  6.04774981e+01  4.50321865e+01  3.33798892e+01  2.46135218e+01  1.80395253e+01  1.31295368e+01  9.48365701e+00  6.80252819e+00  4.86512244e+00  3.50853471e+00  2.60701636e+00  2.05258499e+00  1.74513452e+00  1.58584009e+00  1.52644487e+00  1.50770974e+00  1.49717579e+00  1.47961813e+00  1.45511520e+00  1.42227624e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.87092847e+03  1.43072815e+03  1.09245971e+03  8.32814872e+02  6.33761187e+02  4.81358242e+02  3.64836681e+02  2.75883599e+02  2.08087828e+02  1.56509197e+02  1.17344488e+02  8.76689218e+01  6.52355638e+01  4.83203281e+01  3.56019660e+01  2.60696348e+01  1.89516829e+01  1.36611320e+01  9.75419821e+00  6.89866786e+00  4.84883011e+00  3.42318278e+00  2.48210479e+00  1.90766476e+00  1.59303038e+00  1.44487920e+00  1.38376850e+00  1.37655850e+00  1.38161767e+00  1.38064093e+00  1.36784607e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.28332750e+03  1.74279225e+03  1.32801597e+03  1.01013390e+03  7.66834360e+02  5.80885320e+02  4.38987707e+02  3.30887016e+02  2.48683637e+02  1.86297569e+02  1.39054375e+02  1.03364055e+02  7.64728126e+01  5.62708920e+01  4.11444019e+01  2.98608511e+01  2.14811878e+01  1.52923710e+01  1.07559015e+01  7.46843447e+00  5.13064154e+00  3.52023550e+00  2.46636544e+00  1.82750252e+00  1.47979823e+00  1.31838678e+00  1.26333445e+00  1.25819391e+00  1.27788726e+00  1.29322218e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.16673502e+03  2.41200215e+03  1.83376881e+03  1.39135861e+03  1.05336141e+03  7.95542242e+02  5.99217972e+02  4.49999337e+02  3.36814778e+02  2.51154169e+02  1.86484049e+02  1.37794143e+02  1.01247499e+02  7.39098544e+01  5.35408675e+01  3.84332635e+01  2.72890535e+01  1.91245878e+01  1.31977979e+01  8.95223461e+00  5.97288468e+00  3.94899203e+00  2.64110818e+00  1.85473454e+00  1.42692905e+00  1.22626201e+00  1.14094508e+00  1.14965297e+00  1.18602111e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  5.10952313e+03  3.88381767e+03  2.94616203e+03  2.22991710e+03  1.68367108e+03  1.26779450e+03  9.51767698e+02  7.12110557e+02  5.30778450e+02  3.93918389e+02  2.90909471e+02  2.13618828e+02  1.55827983e+02  1.12789704e+02  8.08864373e+01  5.73670907e+01  4.01445903e+01  2.76402640e+01  1.86642575e+01  1.23230536e+01  7.94647562e+00  5.02801284e+00  3.17554909e+00  2.07576162e+00  1.47741160e+00  1.18926231e+00  1.07841444e+00  1.05627649e+00  1.09217286e+00  1.14015586e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  9.52015060e+03  7.22421534e+03  5.46999115e+03  4.13176792e+03  3.11263234e+03  2.33793924e+03  1.75025054e+03  1.30541526e+03  9.69534276e+02  7.16610447e+02  5.26733087e+02  3.84674352e+02  2.78806198e+02  2.00264316e+02  1.42304598e+02  9.98070589e+01  6.88944717e+01  4.66386089e+01  3.08339459e+01  1.98218213e+01  1.23520866e+01  7.47231701e+00  4.44186037e+00  2.67572646e+00  1.72099412e+00  1.25061773e+00  1.05055452e+00  9.79352058e-01  1.00621452e+00  1.06351841e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.98271370e+04  1.50274457e+04  1.13633788e+04  8.57083328e+03  6.44631443e+03  4.83316058e+03  3.61089960e+03  2.68698320e+03  1.99039911e+03  1.46672831e+03  1.07432475e+03  7.81363477e+02  5.63565446e+02  4.02441866e+02  2.83941818e+02  1.97411607e+02  1.34793615e+02  9.00090107e+01  5.84810717e+01  3.67640834e+01  2.22517851e+01  1.29475976e+01  7.29408885e+00  4.07044244e+00  2.35357576e+00  1.50207145e+00  1.11625189e+00  9.70177621e-01  9.35614781e-01  9.78446721e-01  1.04258885e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.44697962e+04  3.36783189e+04  2.54447458e+04  1.91733951e+04  1.44054170e+04  1.07876945e+04  8.04878117e+03  5.98023167e+03  4.42217163e+03  3.25214425e+03  2.37648014e+03  1.72363901e+03  1.23907659e+03  8.81284695e+02  6.18741749e+02  4.27567265e+02  2.89714377e+02  1.91577667e+02  1.22915686e+02  7.60122263e+01  4.50175786e+01  2.54354175e+01  1.37525048e+01  7.22825180e+00  3.82076747e+00  2.14562307e+00  1.36843834e+00  1.03731935e+00  8.95405462e-01  9.05839243e-01  9.68683162e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.04373277e+05  7.90063239e+04  5.96588617e+04  4.49278730e+04  3.37328191e+04  2.52423692e+04  1.88175957e+04  1.39679825e+04  1.03174234e+04  7.57790572e+03  5.52919723e+03  4.00315772e+03  2.87163583e+03  2.03715017e+03  1.42570923e+03  9.81284422e+02  6.61556615e+02  4.34634339e+02  2.76514317e+02  1.69102684e+02  9.86635776e+01  5.46186502e+01  2.86959620e+01  1.44629859e+01  7.16984024e+00  3.64383492e+00  2.01205358e+00  1.28782469e+00  9.91487142e-01  8.72893132e-01  8.93333127e-01  9.60447210e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.51665580e+05  1.90442947e+05  1.43758301e+05  1.08221276e+05  8.12212549e+04  6.07498726e+04  4.52638040e+04  3.35784277e+04  2.47855604e+04  1.81898578e+04  1.32597316e+04  9.58940164e+03  6.86967694e+03  4.86542600e+03  3.39822315e+03  2.33300550e+03  1.56778733e+03  1.02573239e+03  6.49013720e+02  3.94026195e+02  2.27640471e+02  1.24314823e+02  6.40697700e+01  3.14002175e+01  1.49193106e+01  7.08968725e+00  3.51774241e+00  1.92793120e+00  1.24016533e+00  9.65423528e-01  8.60476800e-01  8.86581034e-01  9.55851055e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  6.16598758e+05  4.66511545e+05  3.52079409e+05  2.64984608e+05  1.98822857e+05  1.48667748e+05  1.10733929e+05  8.21161184e+04  6.05871715e+04  4.44421566e+04  3.23777401e+04  2.33992133e+04  1.67487491e+04  1.18501175e+04  8.26614983e+03  5.66597546e+03  3.79980714e+03  2.47948311e+03  1.56339383e+03  9.44738832e+02  5.42333308e+02  2.93548023e+02  1.49386555e+02  7.18749562e+01  3.32190866e+01  1.51221216e+01  7.00100559e+00  3.43168118e+00  1.87691850e+00  1.21288516e+00  9.51029171e-01  8.53858179e-01  8.83012091e-01  9.53256095e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.52526044e+06  1.15386054e+06  8.70714274e+05  6.55229907e+05  4.91552651e+05  3.67487548e+05  2.73664423e+05  2.02892204e+05  1.49658606e+05  1.09744124e+05  7.99234280e+04  5.77351289e+04  4.13041573e+04  2.92049095e+04  2.03559430e+04  1.39388753e+04  9.33593632e+03  6.08181662e+03  3.82633215e+03  2.30534101e+03  1.31799743e+03  7.09303033e+02  3.57994625e+02  1.70168644e+02  7.72374289e+01  3.42028511e+01  1.51617344e+01  6.92457384e+00  3.37737353e+00  1.84768195e+00  1.19791978e+00  9.43310014e-01  8.50395751e-01  8.81103129e-01  9.51736515e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.79501691e+06  2.87072457e+06  2.16610262e+06  1.62989033e+06  1.22261978e+06  9.13935041e+05  6.80512203e+05  5.04452170e+05  3.72035003e+05  2.72758947e+05  1.98596951e+05  1.43423521e+05  1.02572622e+05  7.24968406e+04  5.05053914e+04  3.45621591e+04  2.31302708e+04  1.50521904e+04  9.45678573e+03  5.68692274e+03  3.24283521e+03  1.73875915e+03  8.72889865e+02  4.11643537e+02  1.84630583e+02  8.02984127e+01  3.46221702e+01  1.51347258e+01  6.87189651e+00  3.34663453e+00  1.83210853e+00  1.19006230e+00  9.39231974e-01  8.48561311e-01  8.80034811e-01  9.50810175e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  9.47625983e+06  7.16795004e+06  5.40829830e+06  4.06926273e+06  3.05226128e+06  2.28147149e+06  1.69863901e+06  1.25905790e+06  9.28461775e+05  6.80622488e+05  4.95493074e+05  3.57776054e+05  2.55818962e+05  1.80763497e+05  1.25890560e+05  8.61160966e+04  5.76028028e+04  3.74606066e+04  2.35145330e+04  1.41238063e+04  8.04044135e+03  4.30100706e+03  2.15175717e+03  1.00953013e+03  4.49279704e+02  1.93094355e+02  8.17640900e+01  3.47605785e+01  1.51028469e+01  6.84358263e+00  3.33165569e+00  1.82448407e+00  1.18605363e+00  9.37046737e-01  8.47543834e-01  8.79402923e-01  9.50230924e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  2.37149911e+07  1.79377750e+07  1.35338241e+07  1.01826399e+07  7.63746671e+06  5.70851977e+06  4.24998939e+06  3.14997897e+06  2.32272305e+06  1.70257558e+06  1.23936303e+06  8.94799145e+05  6.39721083e+05  4.51959730e+05  3.14699770e+05  2.15218380e+05  1.43912873e+05  9.35511933e+04  5.86907403e+04  3.52254945e+04  2.00322197e+04  1.06995876e+04  5.34110738e+03  2.49755124e+03  1.10588044e+03  4.71607909e+02  1.97335408e+02  8.23839202e+01  3.48078954e+01  1.50907986e+01  6.83372317e+00  3.32588633e+00  1.82104371e+00  1.18399535e+00  9.35823361e-01  8.46946518e-01  8.79014212e-01  9.49863468e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  5.94304976e+07  4.49518106e+07  3.39148984e+07  2.55164817e+07  1.91381089e+07  1.43041203e+07  1.06490738e+07  7.89252610e+06  5.81952871e+06  4.26555797e+06  3.10486893e+06  2.24151149e+06  1.60239887e+06  1.13197354e+06  7.88095687e+05  5.38881980e+05  3.60268550e+05  2.34132449e+05  1.46834978e+05  8.80866007e+04  5.00602434e+04  2.67126304e+04  1.33158637e+04  6.21336124e+03  2.74217948e+03  1.16349778e+03  4.83052672e+02  1.99268785e+02  8.26729234e+01  3.48528955e+01  1.50995579e+01  6.83463233e+00  3.32462241e+00  1.81956568e+00  1.18288622e+00  9.35101518e-01  8.46580979e-01  8.78769811e-01  9.49633663e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
