  1.45914436e+03  1.12266076e+03  8.62864348e+02  6.62444112e+02  5.07965504e+02  3.89008613e+02  2.97496419e+02  2.27171602e+02  1.73189961e+02  1.31803389e+02  1.00114315e+02  7.58841594e+01  5.73848820e+01  4.32837059e+01  3.25538016e+01  2.44052103e+01  1.82316993e+01  1.35701866e+01  1.00699975e+01  7.46927455e+00  5.57512721e+00  4.24353724e+00  3.35757651e+00  2.80970953e+00  2.47193346e+00  2.30381190e+00  2.21054915e+00  2.13756107e+00  2.06857591e+00  2.00667100e+00  1.93960392e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.44123749e+03  1.10770758e+03  8.50407416e+02  6.52089047e+02  4.99374653e+02  3.81894310e+02  2.91614721e+02  2.22316453e+02  1.69187804e+02  1.28508762e+02  9.74054520e+01  7.36594497e+01  5.55596777e+01  4.17876971e+01  3.13286092e+01  2.34024273e+01  1.74111483e+01  1.28984081e+01  9.51889947e+00  7.01493597e+00  5.19682147e+00  3.92315612e+00  3.07961250e+00  2.56161094e+00  2.24682297e+00  2.09409631e+00  2.01360140e+00  1.95473422e+00  1.89984020e+00  1.84894095e+00  1.79195954e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.43967974e+03  1.10524061e+03  8.47471266e+02  6.48981059e+02  4.96289669e+02  3.78954395e+02  2.88890630e+02  2.19843771e+02  1.66978371e+02  1.26558875e+02  9.57017602e+01  7.21831313e+01  5.42892197e+01  4.07007481e+01  3.04032557e+01  2.26178893e+01  1.67481549e+01  1.23393099e+01  9.04755911e+00  6.61649399e+00  4.85746214e+00  3.63009709e+00  2.82148472e+00  2.32906556e+00  2.03514457e+00  1.89748155e+00  1.83024665e+00  1.78626189e+00  1.74630674e+00  1.70717841e+00  1.66086673e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.46644044e+03  1.12436378e+03  8.60966555e+02  6.58354228e+02  5.02665672e+02  3.83169581e+02  2.91564224e+02  2.21431533e+02  1.67813841e+02  1.26884349e+02  9.56916656e+01  7.19616849e+01  5.39437305e+01  4.02915188e+01  2.99709728e+01  2.21891048e+01  1.63393369e+01  1.19597245e+01  8.70134730e+00  6.30408135e+00  4.57656985e+00  3.37665874e+00  2.59069982e+00  2.11649258e+00  1.83925157e+00  1.71530341e+00  1.66137469e+00  1.63278727e+00  1.60842764e+00  1.58175158e+00  1.54659124e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.54466271e+03  1.18265139e+03  9.04210455e+02  6.90277142e+02  5.26095203e+02  4.00248990e+02  3.03914471e+02  2.30275551e+02  1.74071482e+02  1.31245397e+02  9.86716212e+01  7.39441710e+01  5.52130284e+01  4.10571289e+01  3.03863848e+01  2.23659720e+01  1.63581586e+01  1.18778918e+01  8.55910372e+00  6.12891192e+00  4.38644153e+00  3.18255431e+00  2.39884321e+00  1.93033770e+00  1.67988977e+00  1.54865301e+00  1.50710581e+00  1.49397673e+00  1.48571005e+00  1.47034077e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.72174587e+03  1.31604913e+03  1.00440201e+03  7.65278880e+02  5.82030486e+02  4.41788201e+02  3.34613320e+02  2.52836061e+02  1.90542839e+02  1.43178132e+02  1.07236094e+02  8.00213644e+01  5.94640343e+01  4.39764588e+01  3.23425045e+01  2.36323110e+01  1.71366811e+01  1.23169768e+01  8.76702887e+00  6.18390723e+00  4.34414099e+00  3.08156073e+00  2.26513411e+00  1.78097361e+00  1.52600944e+00  1.41313613e+00  1.37232689e+00  1.37329457e+00  1.38125422e+00  1.38076641e+00  1.36791504e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.10005950e+03  1.60210829e+03  1.22015188e+03  9.27540361e+02  7.03679314e+02  5.32666614e+02  4.02232841e+02  3.02920152e+02  2.27444573e+02  1.70201874e+02  1.26884729e+02  9.41862866e+01  6.95709043e+01  5.10968357e+01  3.72794186e+01  2.69855624e+01  1.93527393e+01  1.37269322e+01  9.61532887e+00  6.64990952e+00  4.55802639e+00  3.13598326e+00  2.22399149e+00  1.68661277e+00  1.40551420e+00  1.28346192e+00  1.24926876e+00  1.25506042e+00  1.27783200e+00  1.29344620e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.91071828e+03  2.21577366e+03  1.68356482e+03  1.27654784e+03  9.65738852e+02  7.28780803e+02  5.48443085e+02  4.11459123e+02  3.07624393e+02  2.29097982e+02  1.69862235e+02  1.25304381e+02  9.18933405e+01  6.69300556e+01  4.83548996e+01  3.45993744e+01  2.44720334e+01  1.70711144e+01  1.17175187e+01  7.90303545e+00  5.24879343e+00  3.46946326e+00  2.34177754e+00  1.68162293e+00  1.33547200e+00  1.18286211e+00  1.12779940e+00  1.14699792e+00  1.18601462e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  4.69355012e+03  3.56545548e+03  2.70285502e+03  2.04425876e+03  1.54224050e+03  1.16025206e+03  8.70156485e+02  6.50313236e+02  4.84097024e+02  3.58749448e+02  2.64492402e+02  1.93841810e+02  1.41077938e+02  1.01836609e+02  7.27941706e+01  5.14248698e+01  3.58141828e+01  2.45155514e+01  1.64400411e+01  1.07706428e+01  6.89398717e+00  4.34383200e+00  2.75533574e+00  1.83501463e+00  1.34991881e+00  1.12754546e+00  1.03406546e+00  1.04766728e+00  1.09661117e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  8.74067242e+03  6.62835893e+03  5.01519632e+03  3.78521556e+03  2.84903646e+03  2.13783547e+03  1.59867269e+03  1.19086728e+03  8.83196598e+02  6.51725216e+02  4.78129502e+02  3.48401598e+02  2.51850694e+02  1.80331713e+02  1.27651685e+02  8.91126685e+01  6.11599404e+01  4.11113671e+01  2.69482189e+01  1.71523301e+01  1.05769460e+01  6.34336499e+00  3.76330050e+00  2.29328220e+00  1.51933389e+00  1.15135733e+00  1.00567054e+00  9.66327172e-01  1.00387595e+00  1.06367705e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.81971858e+04  1.37825121e+04  1.04140346e+04  7.84815279e+03  5.89721894e+03  4.41681771e+03  3.29593030e+03  2.44930087e+03  1.81153739e+03  1.33254853e+03  9.74016706e+02  7.06675760e+02  5.08210073e+02  3.61636816e+02  2.54058341e+02  1.75703005e+02  1.19186402e+02  7.89418606e+01  5.07799359e+01  3.15443424e+01  1.88405352e+01  1.08234784e+01  6.04688578e+00  3.38273703e+00  1.99601867e+00  1.32553548e+00  1.03362481e+00  9.34500151e-01  9.25968341e-01  9.77190024e-01  1.04292987e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.08044243e+04  3.08802841e+04  2.33123170e+04  1.75511466e+04  1.31736909e+04  9.85447720e+03  7.34338741e+03  5.44842577e+03  4.02239384e+03  2.95258804e+03  2.15284082e+03  1.55737469e+03  1.11606743e+03  7.90800121e+02  5.52645651e+02  3.79706398e+02  2.55447401e+02  1.67411534e+02  1.06223282e+02  6.48109032e+01  3.77944498e+01  2.10147359e+01  1.12107016e+01  5.85853171e+00  3.12330834e+00  1.80515664e+00  1.20752349e+00  9.64209935e-01  8.73010024e-01  9.00621122e-01  9.68420969e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  9.57563545e+04  7.24306491e+04  5.46492910e+04  4.11183542e+04  3.08416339e+04  2.30529158e+04  1.71635251e+04  1.27216934e+04  9.38115631e+03  6.87687223e+03  5.00626756e+03  3.61476263e+03  2.58460979e+03  1.82630074e+03  1.27194462e+03  8.70173420e+02  5.82219384e+02  3.78885195e+02  2.38196009e+02  1.43563818e+02  8.23481747e+01  4.47584157e+01  2.31187035e+01  1.15172281e+01  5.70272050e+00  2.94180768e+00  1.68341705e+00  1.13635113e+00  9.23753656e-01  8.52432610e-01  8.88756209e-01  9.60299746e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.30867425e+05  1.74574972e+05  1.31672271e+05  9.90327836e+04  7.42496370e+04  5.54719328e+04  4.12777774e+04  3.05761801e+04  2.25310570e+04  1.65025682e+04  1.20017682e+04  8.65563849e+03  6.18010885e+03  4.35929715e+03  3.02950563e+03  2.06691899e+03  1.37811804e+03  8.92762268e+02  5.57908649e+02  3.33573668e+02  1.89258967e+02  1.01317375e+02  5.12132661e+01  2.47140945e+01  1.16530683e+01  5.56033912e+00  2.81575362e+00  1.60718582e+00  1.09423889e+00  9.00711060e-01  8.41099520e-01  8.82366326e-01  9.55768357e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  5.65610006e+05  4.27614664e+05  3.22457294e+05  2.42467535e+05  1.81741313e+05  1.35738364e+05  1.00971335e+05  7.47646579e+04  5.50680853e+04  4.03127830e+04  2.93000763e+04  2.11155779e+04  1.50630655e+04  1.06135125e+04  7.36586222e+03  5.01681472e+03  3.33757903e+03  2.15590406e+03  1.34213837e+03  7.98339224e+02  4.49753747e+02  2.38388198e+02  1.18793796e+02  5.61396082e+01  2.56460013e+01  1.16430035e+01  5.43832591e+00  2.73162153e+00  1.56106374e+00  1.07010863e+00  8.88010570e-01  8.35099150e-01  8.79008385e-01  9.53211147e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.39908238e+06  1.05761290e+06  7.97423003e+05  5.99523214e+05  4.49297767e+05  3.35507540e+05  2.49520343e+05  1.84713690e+05  1.36013276e+05  9.95365287e+04  7.23171425e+04  5.20925539e+04  3.71401831e+04  2.61512598e+04  1.81336926e+04  1.23373293e+04  8.19634611e+03  5.28478691e+03  3.28203334e+03  1.94583335e+03  1.09122977e+03  5.74682047e+02  2.83719288e+02  1.32250233e+02  5.91815393e+01  2.60289283e+01  1.15595219e+01  5.34572187e+00  2.67902740e+00  1.53455092e+00  1.05686022e+00  8.81241630e-01  8.31996916e-01  8.77225389e-01  9.51714057e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.48099678e+06  2.63120399e+06  1.98372080e+06  1.49127526e+06  1.11748350e+06  8.34369884e+05  6.20447307e+05  4.59232119e+05  3.38094869e+05  2.47372351e+05  1.79682260e+05  1.29394093e+05  9.22212838e+04  6.49072553e+04  4.49835855e+04  3.05839614e+04  2.03007633e+04  1.30743708e+04  8.10719370e+03  4.79652317e+03  2.68209550e+03  1.40664384e+03  6.90264730e+02  3.18870205e+02  1.40773366e+02  6.06520218e+01  2.60904437e+01  1.14661410e+01  5.28456851e+00  2.64894160e+00  1.52027882e+00  1.04990009e+00  8.77701013e-01  8.30376735e-01  8.76233610e-01  9.50801361e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  8.69202346e+06  6.56978881e+06  4.95284692e+06  3.72311998e+06  2.78973103e+06  2.08280244e+06  1.54866826e+06  1.14615813e+06  8.43729348e+05  6.17248590e+05  4.48279209e+05  3.22759611e+05  2.29985614e+05  1.61824980e+05  1.12114040e+05  7.61927847e+04  5.05467075e+04  3.25301967e+04  2.01518905e+04  1.19068576e+04  6.64570606e+03  3.47614106e+03  1.69914865e+03  7.80338825e+02  3.41451318e+02  1.45136900e+02  6.11560230e+01  2.60291955e+01  1.13969329e+01  5.25030769e+00  2.63361695e+00  1.51313515e+00  1.04634735e+00  8.75825718e-01  8.29489182e-01  8.75648827e-01  9.50230465e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  2.17521993e+07  1.64407227e+07  1.23939643e+07  9.31636742e+06  6.98046339e+06  5.21134826e+06  3.87469718e+06  2.86746457e+06  2.11070114e+06  1.54400513e+06  1.12123314e+06  8.07192469e+05  5.75093770e+05  4.04585034e+05  2.80241276e+05  1.90400887e+05  1.26269064e+05  8.12254980e+04  5.02870077e+04  2.96874981e+04  1.65503516e+04  8.64226683e+03  4.21378281e+03  1.92786472e+03  8.38691682e+02  3.53337970e+02  1.46877266e+02  6.12303903e+01  2.59618210e+01  1.13603327e+01  5.23514928e+00  2.62693884e+00  1.50977969e+00  1.04452180e+00  8.74786062e-01  8.28971899e-01  8.75289352e-01  9.49868178e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
