  1.86545606e+03  1.43786119e+03  1.10724434e+03  8.51801845e+02  6.54596525e+02  5.02478334e+02  3.85242942e+02  2.94976201e+02  2.25543865e+02  1.72194126e+02  1.31248404e+02  9.98609416e+01  7.58318194e+01  5.74616030e+01  4.34386851e+01  3.27517855e+01  2.46224200e+01  1.84528740e+01  1.37865774e+01  1.02780661e+01  7.66976444e+00  5.77192974e+00  4.44173437e+00  3.56082841e+00  2.96902670e+00  2.65515144e+00  2.47637256e+00  2.35208911e+00  2.25597651e+00  2.18052597e+00  2.10318915e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.83218134e+03  1.41089049e+03  1.08539196e+03  8.34103302e+02  6.40267517e+02  4.90881492e+02  3.75860552e+02  2.87387934e+02  2.19408601e+02  1.67235130e+02  1.27241370e+02  9.66240220e+01  7.32177135e+01  5.53510010e+01  4.17349433e+01  3.13766722e+01  2.35125234e+01  1.75567134e+01  1.30621790e+01  9.69091261e+00  7.19104529e+00  5.37716474e+00  4.10990399e+00  3.27415410e+00  2.71706343e+00  2.42510786e+00  2.26273918e+00  2.15439275e+00  2.07260862e+00  2.00765359e+00  1.93978840e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.81127319e+03  1.39339116e+03  1.07078376e+03  8.21937166e+02  6.30156795e+02  4.82495453e+02  3.68917455e+02  2.81648943e+02  2.14672082e+02  1.63331510e+02  1.24028371e+02  9.39827077e+01  7.10487664e+01  5.35717869e+01  4.02768058e+01  3.01826306e+01  2.25353258e+01  1.67571410e+01  1.24075565e+01  9.15378127e+00  6.74800194e+00  5.00792426e+00  3.79677609e+00  3.00203512e+00  2.47743032e+00  2.20686390e+00  2.06126573e+00  1.96972340e+00  1.90330831e+00  1.84974843e+00  1.79210343e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.81101812e+03  1.39168560e+03  1.06823545e+03  8.18964857e+02  6.27042750e+02  4.79423657e+02  3.66002166e+02  2.78955795e+02  2.12232992e+02  1.61155893e+02  1.22111025e+02  9.23093807e+01  6.96001666e+01  5.23261902e+01  3.92118910e+01  2.92765925e+01  2.17675676e+01  1.61086234e+01  1.18608586e+01  8.69297904e+00  6.35843975e+00  4.67600764e+00  3.51000074e+00  2.74936304e+00  2.29172219e+00  2.02160047e+00  1.89464851e+00  1.82900313e+00  1.77740874e+00  1.72418419e+00  1.67363734e+00  1.61846656e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.84658679e+03  1.41733113e+03  1.08653492e+03  8.31855136e+02  6.35974785e+02  4.85480346e+02  3.69988552e+02  2.81467231e+02  2.13707612e+02  1.61913951e+02  1.22384854e+02  9.22661003e+01  6.93585991e+01  5.19697021e+01  3.87978774e+01  2.88436678e+01  2.13408162e+01  1.57034535e+01  1.14858057e+01  8.35167683e+00  6.05096416e+00  4.39988420e+00  3.26114467e+00  2.52312697e+00  2.08385131e+00  1.83088688e+00  1.71786304e+00  1.66578053e+00  1.63053142e+00  1.59394545e+00  1.55611107e+00  1.51206223e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.94734996e+03  1.49266887e+03  1.14264315e+03  8.73457159e+02  6.66664299e+02  5.07986335e+02  3.86379015e+02  2.93305762e+02  2.22173320e+02  1.67893472e+02  1.26542830e+02  9.50989003e+01  7.12354851e+01  5.31640659e+01  3.95111324e+01  2.92232300e+01  2.14938202e+01  1.57070584e+01  1.13949309e+01  8.20473098e+00  5.87408021e+00  4.21005036e+00  3.06872387e+00  2.33407587e+00  1.90158588e+00  1.65901772e+00  1.55738226e+00  1.51834563e+00  1.49953682e+00  1.47986380e+00  1.45508406e+00  1.42225236e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.17352592e+03  1.66344812e+03  1.27124553e+03  9.70007967e+02  7.38907564e+02  5.61836749e+02  4.26346520e+02  3.22823129e+02  2.43848612e+02  1.83704006e+02  1.37984311e+02  1.03299917e+02  7.70452670e+01  5.72196887e+01  4.22888576e+01  3.10777770e+01  2.26882795e+01  1.64356440e+01  1.18002241e+01  8.39066130e+00  5.91559424e+00  4.16029247e+00  2.96446935e+00  2.20011141e+00  1.75434312e+00  1.52476039e+00  1.41407734e+00  1.38605084e+00  1.38315283e+00  1.38052771e+00  1.36771977e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.65528114e+03  2.02846329e+03  1.54716277e+03  1.17803628e+03  8.95301352e+02  6.79036011e+02  5.13858229e+02  3.87901703e+02  2.92020290e+02  2.19170880e+02  1.63935272e+02  1.22149732e+02  9.06181587e+01  6.68901932e+01  4.90897769e+01  3.57827770e+01  2.58749928e+01  1.85338488e+01  1.31284546e+01  9.18390667e+00  6.34602147e+00  4.35253499e+00  3.00689106e+00  2.15345900e+00  1.65894130e+00  1.40659579e+00  1.30111267e+00  1.26778489e+00  1.27888791e+00  1.29287823e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.68666945e+03  2.81073566e+03  2.13916212e+03  1.62494018e+03  1.23175199e+03  9.31563708e+02  7.02752407e+02  5.28656320e+02  3.96447691e+02  2.96261246e+02  2.20517760e+02  1.63401284e+02  1.20454433e+02  8.82657174e+01  6.42280037e+01  4.63522647e+01  3.31242501e+01  2.33941596e+01  1.62921854e+01  1.11637512e+01  7.51933052e+00  4.99392376e+00  3.31191939e+00  2.25639199e+00  1.64757289e+00  1.33564772e+00  1.20359603e+00  1.16331218e+00  1.18362627e+00  1.21477263e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  5.95482388e+03  4.53114982e+03  3.44120259e+03  2.60792707e+03  1.97184981e+03  1.48710292e+03  1.11834494e+03  8.38370088e+02  6.26258097e+02  4.65937979e+02  3.45079788e+02  2.54234617e+02  1.86172140e+02  1.35367458e+02  9.76060850e+01  6.96792083e+01  4.91489208e+01  3.41680347e+01  2.33413319e+01  1.56188739e+01  1.02129865e+01  6.53183861e+00  4.12452555e+00  2.63718984e+00  1.78524310e+00  1.34397485e+00  1.14803465e+00  1.07567268e+00  1.09504551e+00  1.13968256e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.11049210e+04  8.43643346e+03  6.39586756e+03  4.83780963e+03  3.65010126e+03  2.74630986e+03  2.05989097e+03  1.53966252e+03  1.14630177e+03  8.49631914e+02  6.26523872e+02  4.59273805e+02  3.34351148e+02  2.41431079e+02  1.72649407e+02  1.22028295e+02  8.50343422e+01  5.82382489e+01  3.90531109e+01  2.55319832e+01  1.62100975e+01  9.97967991e+00  5.99024224e+00  3.57508624e+00  2.20979655e+00  1.49853502e+00  1.16662554e+00  1.01474240e+00  1.01379644e+00  1.06363961e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.31421821e+04  1.75611189e+04  1.32968597e+04  1.00438335e+04  7.56645886e+03  5.68328492e+03  4.25469060e+03  3.17335191e+03  2.35686458e+03  1.74203437e+03  1.28046147e+03  9.35129190e+02  6.77770801e+02  4.86838180e+02  3.45936143e+02  2.42617126e+02  1.67452948e+02  1.13320409e+02  7.48505615e+01  4.80020312e+01  2.97279935e+01  1.77136545e+01  1.01726235e+01  5.70548678e+00  3.22724222e+00  1.94375549e+00  1.32785794e+00  1.06457595e+00  9.62815144e-01  9.83309390e-01  1.04223447e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  5.19262313e+04  3.93742355e+04  2.97888973e+04  2.24808881e+04  1.69189081e+04  1.26938793e+04  9.49114439e+03  7.06892594e+03  5.24165501e+03  3.86709273e+03  2.83634649e+03  2.06617951e+03  1.49306743e+03  1.06861443e+03  7.56024191e+02  5.27381881e+02  3.61561177e+02  2.42613451e+02  1.58523387e+02  1.00245703e+02  6.09518134e+01  3.54389736e+01  1.96800718e+01  1.05224750e+01  5.54360384e+00  3.00372049e+00  1.78033812e+00  1.22773141e+00  1.00643109e+00  9.33200573e-01  9.65648237e-01  1.02923748e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.21905077e+05  9.23943386e+04  6.98660082e+04  5.26962391e+04  3.96338146e+04  2.97155075e+04  2.22005907e+04  1.65200290e+04  1.22372017e+04  9.01751446e+03  6.60490182e+03  4.80369122e+03  3.46459880e+03  2.47394262e+03  1.74532563e+03  1.21323457e+03  8.28114870e+02  5.52573481e+02  3.58449162e+02  2.24538721e+02  1.34821627e+02  7.70715972e+01  4.18095281e+01  2.16197461e+01  1.08351624e+01  5.43219454e+00  2.85897584e+00  1.68146727e+00  1.16981257e+00  9.73701588e-01  9.16682445e-01  9.55653980e-01  1.02143853e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.93984756e+05  2.22753104e+05  1.68386439e+05  1.26960608e+05  9.54522795e+04  7.15343574e+04  5.34174518e+04  3.97271921e+04  2.94091804e+04  2.16555246e+04  1.58480691e+04  1.15145390e+04  8.29470876e+03  5.91432476e+03  4.16501373e+03  2.88881896e+03  1.96629783e+03  1.30734725e+03  8.44121278e+02  5.25533006e+02  3.12962774e+02  1.76908750e+02  9.44784763e+01  4.77729249e+01  2.31605742e+01  1.10295264e+01  5.34605913e+00  2.76680605e+00  1.62304773e+00  1.13695622e+00  9.55581388e-01  9.07653497e-01  9.50043182e-01  1.01672492e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  7.20353978e+05  5.45717434e+05  4.12445289e+05  3.10909623e+05  2.33693687e+05  1.75088722e+05  1.30705726e+05  9.71738380e+04  7.19072521e+04  5.29248975e+04  3.87111538e+04  2.81081875e+04  2.02330165e+04  1.44134786e+04  1.01389692e+04  7.02249748e+03  4.77148618e+03  3.16526532e+03  2.03769191e+03  1.26365556e+03  7.48547511e+02  4.20054900e+02  2.22039059e+02  1.10626155e+02  5.24746366e+01  2.41730667e+01  1.11167908e+01  5.28201832e+00  2.71076529e+00  1.58974758e+00  1.11878700e+00  9.45704017e-01  9.02749895e-01  9.46845355e-01  1.01382126e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.78202429e+06  1.34985677e+06  1.02007816e+06  7.68852270e+05  5.77817336e+05  4.32841533e+05  3.23059953e+05  2.40128964e+05  1.77648241e+05  1.30714742e+05  9.55775936e+04  6.93716601e+04  4.99120640e+04  3.55357908e+04  2.49796467e+04  1.72863693e+04  1.17323144e+04  7.77176005e+03  4.99384771e+03  3.08918091e+03  1.82374600e+03  1.01861846e+03  5.34857342e+02  2.63911776e+02  1.23401244e+02  5.56296010e+01  2.47424134e+01  1.11447071e+01  5.24049778e+00  2.67914780e+00  1.57163217e+00  1.10898397e+00  9.40337475e-01  9.00039925e-01  9.44961247e-01  1.01199935e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.43404183e+06  3.35848938e+06  2.53779621e+06  1.91262491e+06  1.43726514e+06  1.07653880e+06  8.03401276e+05  5.97084190e+05  4.41656856e+05  3.24916169e+05  2.37526678e+05  1.72357996e+05  1.23972954e+05  8.82332086e+04  6.19956485e+04  4.28785243e+04  2.90814863e+04  1.92469218e+04  1.23527754e+04  7.62935208e+03  4.49442832e+03  2.50274795e+03  1.30850489e+03  6.41589061e+02  2.97185980e+02  1.32081083e+02  5.74864856e+01  2.50369441e+01  1.11545543e+01  5.21880660e+00  2.66308248e+00  1.56225257e+00  1.10375110e+00  9.37367315e-01  8.98483128e-01  9.43812053e-01  1.01084499e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.10721829e+07  8.38607501e+06  6.33652129e+06  4.77530481e+06  3.58825024e+06  2.68749085e+06  2.00547700e+06  1.49033572e+06  1.10227908e+06  8.10829193e+05  5.92671043e+05  4.29997213e+05  3.09229410e+05  2.20033277e+05  1.54560069e+05  1.06862594e+05  7.24455623e+04  4.79192782e+04  3.07319432e+04  1.89618255e+04  1.11551271e+04  6.19991949e+03  3.23255770e+03  1.57854347e+03  7.26706331e+02  3.19972450e+02  1.37294515e+02  5.85078798e+01  2.51999291e+01  1.11672239e+01  5.21141112e+00  2.65600530e+00  1.55756621e+00  1.10091372e+00  9.35659925e-01  8.97550047e-01  9.43095319e-01  1.01011022e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
