  5.21703416e+02  3.99582695e+02  3.05626954e+02  2.33416501e+02  1.77980849e+02  1.35474276e+02  1.02923234e+02  7.80304087e+01  5.90222365e+01  4.45306947e+01  3.35016556e+01  2.51240093e+01  1.87750565e+01  1.39787631e+01  1.03741642e+01  7.69113613e+00  5.73040675e+00  4.34379941e+00  3.41283882e+00  2.83040551e+00  2.49475566e+00  2.31694385e+00  2.21555404e+00  2.17309184e+00  2.14632084e+00  2.12370389e+00  2.09825370e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  5.12949348e+02  3.92331976e+02  2.99631512e+02  2.28466682e+02  1.73900159e+02  1.32114532e+02  1.00160488e+02  7.57611620e+01  5.71602911e+01  4.30043831e+01  3.22514876e+01  2.41006341e+01  1.79374891e+01  1.32928839e+01  9.81129312e+00  7.22681408e+00  5.34332852e+00  4.01516041e+00  3.12631071e+00  2.57270216e+00  2.25619094e+00  2.09131271e+00  2.00095438e+00  1.96713060e+00  1.94963236e+00  1.93668084e+00  1.92057672e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  5.09855521e+02  3.89373566e+02  2.96883650e+02  2.25967906e+02  1.71664229e+02  1.30139013e+02  9.84328187e+01  7.42629131e+01  5.58700667e+01  4.18998451e+01  3.13106257e+01  2.33024941e+01  1.72625968e+01  1.27233472e+01  9.33073183e+00  6.82008673e+00  4.99624362e+00  3.71435522e+00  2.85958611e+00  2.32981236e+00  2.02959386e+00  1.87627759e+00  1.80792219e+00  1.77794938e+00  1.77308919e+00  1.77065863e+00  1.76308687e+00  1.74743532e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  5.16490261e+02  3.93774487e+02  2.99688913e+02  2.27647663e+02  1.72562837e+02  1.30506683e+02  9.84498899e+01  7.40579892e+01  5.55336478e+01  4.14945462e+01  3.08787754e+01  2.28718192e+01  1.68503556e+01  1.23393462e+01  8.97945412e+00  6.50214405e+00  4.70936780e+00  3.45421059e+00  2.62071130e+00  2.10680155e+00  1.81818887e+00  1.67388212e+00  1.61341091e+00  1.59221543e+00  1.59630041e+00  1.60469340e+00  1.60917846e+00  1.60547830e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  5.40664836e+02  4.11409884e+02  3.12452404e+02  2.36797300e+02  1.79045187e+02  1.35031921e+02  1.01548800e+02  7.61258179e+01  5.68633645e+01  4.23021844e+01  3.13226946e+01  2.30672574e+01  1.68804530e+01  1.22634170e+01  8.83915220e+00  6.32599261e+00  4.51607066e+00  3.25512110e+00  2.42188631e+00  1.91092792e+00  1.62632583e+00  1.48670372e+00  1.43178117e+00  1.42246887e+00  1.43091685e+00  1.45046214e+00  1.46660486e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  5.98280235e+02  4.54215996e+02  3.44103759e+02  2.60071652e+02  1.96049522e+02  1.47360857e+02  1.10406324e+02  8.24183941e+01  6.12714653e+01  4.53349419e+01  3.33595799e+01  2.43899595e+01  1.76971090e+01  1.27270048e+01  9.06140119e+00  6.38780269e+00  4.47518490e+00  3.15174020e+00  2.28287982e+00  1.75328371e+00  1.46023916e+00  1.31823455e+00  1.26481683e+00  1.25987819e+00  1.27632147e+00  1.30653272e+00  1.33625594e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  7.23513554e+02  5.47806920e+02  4.13770969e+02  3.11697068e+02  2.34107714e+02  1.75249116e+02  1.30698364e+02  9.70596574e+01  7.17286631e+01  5.27107813e+01  3.84806188e+01  2.78737447e+01  2.00034588e+01  1.41970570e+01  9.94725156e+00  6.87476775e+00  4.69828628e+00  3.20761692e+00  2.23839975e+00  1.65229798e+00  1.32964947e+00  1.17363101e+00  1.11514108e+00  1.11064390e+00  1.13476037e+00  1.17190469e+00  1.21405233e+00  1.25121166e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  9.93250322e+02  7.49737269e+02  5.64376801e+02  4.23549027e+02  3.16776817e+02  2.36008838e+02  1.75065243e+02  1.29208227e+02  9.48104717e+01  6.90988950e+01  4.99569973e+01  3.57725644e+01  2.53206582e+01  1.76738388e+01  1.21334023e+01  8.17629576e+00  5.41253068e+00  3.54852745e+00  2.35465738e+00  1.64149839e+00  1.25125339e+00  1.06127018e+00  9.86979108e-01  9.76668605e-01  9.97901992e-01  1.04298461e+00  1.09601271e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.58663520e+03  1.19399976e+03  8.95757246e+02  6.69689590e+02  4.98724231e+02  3.69759085e+02  2.72750771e+02  2.00011266e+02  1.45663884e+02  1.05224056e+02  7.52756634e+01  5.32221930e+01  3.70951917e+01  2.54071664e+01  1.70384186e+01  1.11491812e+01  7.10946637e+00  4.44068445e+00  2.76775015e+00  1.78722004e+00  1.25653124e+00  9.96121782e-01  8.87645280e-01  8.61570036e-01  8.80205731e-01  9.22452535e-01  9.80665258e-01  1.04295792e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  2.93176060e+03  2.20061312e+03  1.64620616e+03  1.22676799e+03  9.10233872e+02  6.72020459e+02  4.93304834e+02  3.59695614e+02  2.60207033e+02  1.86467982e+02  1.32112450e+02  9.23104547e+01  6.34071058e+01  4.26448524e+01  2.79490980e+01  1.77610030e+01  1.09043970e+01  6.47830702e+00  3.77479474e+00  2.23005305e+00  1.40968271e+00  1.00729470e+00  8.30691841e-01  7.72022957e-01  7.75469615e-01  8.10338306e-01  8.69791933e-01  9.39475181e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  6.06951523e+03  4.54741088e+03  3.39467830e+03  2.52376902e+03  1.86752407e+03  1.37449096e+03  1.00530531e+03  7.29895851e+02  5.25330434e+02  3.74152374e+02  2.63102649e+02  1.82134339e+02  1.23655051e+02  8.19427407e+01  5.26938033e+01  3.26695109e+01  1.94155947e+01  1.10403367e+01  6.05425233e+00  3.28396977e+00  1.84984318e+00  1.15543516e+00  8.42980930e-01  7.20596616e-01  6.93374806e-01  7.16180566e-01  7.65537416e-01  8.34945198e-01  9.12037827e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.35601449e+04  1.01471599e+04  7.56450367e+03  5.61500916e+03  4.14749217e+03  3.04618263e+03  2.22255189e+03  1.60901185e+03  1.15404942e+03  8.18481044e+02  5.72567331e+02  3.93793045e+02  2.65157815e+02  1.73858626e+02  1.10267273e+02  6.71301478e+01  3.89344580e+01  2.14140433e+01  1.12053745e+01  5.67724799e+00  2.89253666e+00  1.57387415e+00  9.81113376e-01  7.32268504e-01  6.45914114e-01  6.39644844e-01  6.71233503e-01  7.35037623e-01  8.14148034e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  3.17486794e+04  2.37395325e+04  1.76819638e+04  1.31120281e+04  9.67407419e+03  7.09584103e+03  5.16919978e+03  3.73530499e+03  2.67314068e+03  1.89069406e+03  1.31816481e+03  9.02736083e+02  6.04549863e+02  3.93600806e+02  2.47325980e+02  1.48714495e+02  8.48146405e+01  4.55790148e+01  2.30804400e+01  1.11445991e+01  5.27718830e+00  2.56789848e+00  1.37050267e+00  8.59783150e-01  6.56601936e-01  5.95067697e-01  6.03483573e-01  6.45749808e-01  7.16862357e-01  8.01331844e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  7.64367520e+04  5.71270218e+04  4.25270481e+04  3.15163905e+04  2.32363070e+04  1.70294978e+04  1.23936096e+04  8.94531677e+03  6.39265616e+03  4.51370145e+03  3.14014851e+03  2.14468716e+03  1.43127427e+03  9.27626424e+02  5.79389845e+02  3.45567491e+02  1.94909363e+02  1.03138690e+02  5.10945517e+01  2.38935026e+01  1.07770873e+01  4.85759002e+00  2.29993920e+00  1.22039385e+00  7.74885390e-01  6.04886833e-01  5.60949895e-01  5.79954926e-01  6.29929382e-01  7.06311392e-01  7.94384658e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  1.87099911e+05  1.39792699e+05  1.04030912e+05  7.70667798e+04  5.67944238e+04  4.16022171e+04  3.02585627e+04  2.18238299e+04  1.55824231e+04  1.09905076e+04  7.63572488e+03  5.20621872e+03  3.46677487e+03  2.24039061e+03  1.39396957e+03  8.27093732e+02  4.63166922e+02  2.42633684e+02  1.18481204e+02  5.42539011e+01  2.37126865e+01  1.01773730e+01  4.45332809e+00  2.08495970e+00  1.11075840e+00  7.15945736e-01  5.70125838e-01  5.38797375e-01  5.65421441e-01  6.20806248e-01  7.00717235e-01  7.90944297e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  4.62553218e+05  3.45535436e+05  2.57086898e+05  1.90406105e+05  1.40281248e+05  1.02723700e+05  7.46857299e+04  5.38422492e+04  3.84227592e+04  2.70818036e+04  1.87993673e+04  1.28041094e+04  8.51433536e+03  5.49234900e+03  3.40902821e+03  2.01600969e+03  1.12377030e+03  5.84877054e+02  2.82937395e+02  1.27792718e+02  5.47229115e+01  2.27652875e+01  9.48247142e+00  4.09649182e+00  1.91875051e+00  1.03238839e+00  6.75938250e-01  5.47538693e-01  5.25127927e-01  5.57051910e-01  6.16004192e-01  6.98044401e-01  7.89374223e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.15046468e+06  8.59318797e+05  6.39270841e+05  4.73392114e+05  3.48710274e+05  2.55298569e+05  1.85571867e+05  1.33743991e+05  9.54091380e+04  6.72194293e+04  4.66369403e+04  3.17426547e+04  2.10894759e+04  1.35885950e+04  8.42129154e+03  4.96966792e+03  2.76209368e+03  1.43156424e+03  6.88336626e+02  3.08124887e+02  1.30190950e+02  5.30773869e+01  2.14309674e+01  8.81068272e+00  3.80400680e+00  1.79543080e+00  9.78180013e-01  6.49793187e-01  5.33594896e-01  5.17254584e-01  5.52636861e-01  6.13734653e-01  6.96898934e-01  7.88687291e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  2.87208572e+06  2.14509770e+06  1.59566643e+06  1.18151048e+06  8.70230580e+05  6.37034753e+05  4.62979868e+05  3.33615923e+05  2.37940550e+05  1.67593648e+05  1.16237947e+05  7.90818497e+04  5.25122686e+04  3.38107756e+04  2.09332749e+04  1.23369412e+04  6.84398100e+03  3.53770474e+03  1.69439770e+03  7.54079921e+02  3.15846243e+02  1.27076101e+02  5.02873240e+01  2.00402372e+01  8.23215257e+00  3.57908251e+00  1.70810473e+00  9.42357180e-01  6.33609207e-01  5.25559278e-01  5.13094126e-01  5.50535756e-01  6.12780945e-01  6.96449247e-01  7.88375035e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  7.18656243e+06  5.36724209e+06  3.99230662e+06  2.95592767e+06  2.17701299e+06  1.59351200e+06  1.15801343e+06  8.34352481e+05  5.94993336e+05  4.19013835e+05  2.90554469e+05  1.97624315e+05  1.31181931e+05  8.44248149e+04  5.22378959e+04  3.07602691e+04  1.70442476e+04  8.79533061e+03  4.20203466e+03  1.86308903e+03  7.75932144e+02  3.09495550e+02  1.20872855e+02  4.72104914e+01  1.87977067e+01  7.77445847e+00  3.41631471e+00  1.64960176e+00  9.20069669e-01  6.24281406e-01  5.21309070e-01  5.11105972e-01  5.49639537e-01  6.12420401e-01  6.96274797e-01  7.88215242e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
