  1.64455594e+03  1.26589643e+03  9.73429699e+02  7.47718961e+02  5.73675869e+02  4.39595057e+02  3.36400472e+02  2.57058956e+02  1.96123878e+02  1.49379947e+02  1.13567202e+02  8.61662497e+01  6.52315616e+01  4.92620012e+01  3.71004110e+01  2.78559429e+01  2.08440151e+01  1.55404067e+01  1.15463177e+01  8.56187482e+00  6.36505190e+00  4.79210547e+00  3.71633603e+00  3.02729746e+00  2.58495355e+00  2.35895705e+00  2.23406953e+00  2.14512495e+00  2.07039155e+00  2.00711597e+00  1.93968816e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.62512629e+03  1.24965253e+03  9.59883225e+02  7.36447260e+02  5.64316294e+02  4.31837839e+02  3.29982490e+02  2.51757438e+02  1.91751027e+02  1.45778030e+02  1.10604066e+02  8.37314751e+01  6.32330859e+01  4.76232892e+01  3.57578889e+01  2.67568655e+01  1.99446497e+01  1.48044037e+01  1.09433005e+01  8.06617683e+00  5.95461780e+00  4.44771706e+00  3.42131333e+00  2.76769780e+00  2.35295486e+00  2.14521433e+00  2.03498430e+00  1.96142515e+00  1.90138777e+00  1.84930271e+00  1.79202448e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.62418252e+03  1.24753671e+03  9.57117332e+02  7.33388370e+02  5.61201844e+02  4.28820153e+02  3.27153415e+02  2.49167060e+02  1.89420835e+02  1.43710584e+02  1.08789809e+02  8.21536869e+01  6.18712132e+01  4.64551517e+01  3.47612878e+01  2.59104343e+01  1.92283994e+01  1.41999594e+01  1.04338693e+01  7.63636980e+00  5.59020262e+00  4.13547381e+00  3.14922527e+00  2.52546550e+00  2.13523859e+00  1.94489016e+00  1.84954626e+00  1.79205262e+00  1.74756363e+00  1.70744637e+00  1.66090933e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.65528224e+03  1.26986934e+03  9.72973799e+02  7.44487562e+02  5.68830044e+02  4.33935585e+02  3.30467094e+02  2.51203703e+02  1.90565563e+02  1.44244162e+02  1.08915190e+02  8.20161757e+01  6.15735979e+01  4.60690621e+01  3.43355787e+01  2.54775644e+01  1.88090428e+01  1.38063783e+01  1.00723645e+01  7.30893986e+00  5.29572583e+00  3.87063951e+00  2.90951014e+00  2.30622975e+00  1.93481497e+00  1.75965665e+00  1.67878197e+00  1.63768321e+00  1.60937331e+00  1.58191364e+00  1.54660765e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.74465792e+03  1.33658903e+03  1.02257602e+03  7.81191413e+02  5.95842945e+02  4.53691261e+02  3.44808070e+02  2.61521628e+02  1.97908725e+02  1.49399727e+02  1.12472454e+02  8.44145396e+01  6.31393197e+01  4.70431958e+01  3.48952716e+01  2.57521065e+01  1.88920549e+01  1.37649926e+01  9.95404933e+00  7.14657382e+00  5.11130181e+00  3.67808428e+00  2.71703644e+00  2.11845353e+00  1.78101314e+00  1.60230243e+00  1.53326001e+00  1.50999204e+00  1.49765825e+00  1.47965884e+00  1.45510404e+00  1.42226998e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.94606652e+03  1.48850200e+03  1.13683348e+03  8.66856899e+02  6.59844236e+02  5.01316219e+02  3.80085714e+02  2.87516469e+02  2.16947026e+02  1.63243540e+02  1.22453333e+02  9.15360918e+01  6.81557706e+01  5.05196017e+01  3.72533968e+01  2.73055474e+01  1.98729730e+01  1.43443911e+01  1.02571278e+01  7.26425289e+00  5.10875763e+00  3.60110354e+00  2.59691167e+00  1.97601443e+00  1.62995885e+00  1.46276281e+00  1.39038552e+00  1.37854195e+00  1.38189335e+00  1.38059366e+00  1.36781275e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.37566140e+03  1.81369019e+03  1.38238970e+03  1.05178149e+03  7.98690555e+02  6.05215945e+02  4.57540935e+02  3.45010118e+02  2.59414053e+02  1.94433508e+02  1.45209166e+02  1.08008508e+02  7.99678888e+01  5.88929546e+01  4.31047256e+01  3.13206417e+01  2.25631238e+01  1.60894304e+01  1.13380896e+01  7.88796891e+00  5.42618228e+00  3.72074881e+00  2.59481192e+00  1.90359704e+00  1.52076934e+00  1.33810165e+00  1.27152904e+00  1.26015426e+00  1.27801769e+00  1.29312157e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.29576407e+03  2.51092718e+03  1.90951491e+03  1.44927570e+03  1.09757909e+03  8.29245792e+02  6.24861831e+02  4.69473116e+02  3.51571732e+02  2.62310764e+02  1.94897004e+02  1.44120107e+02  1.05989001e+02  7.74509567e+01  5.61745848e+01  4.03826897e+01  2.87235958e+01  2.01724121e+01  1.39553447e+01  9.49160950e+00  6.34780498e+00  4.19998713e+00  2.80012114e+00  1.94835806e+00  1.47737643e+00  1.25073361e+00  1.14856408e+00  1.15130912e+00  1.18607400e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  5.31923485e+03  4.04436944e+03  3.06890423e+03  2.32361103e+03  1.75507343e+03  1.32211143e+03  9.93006790e+02  7.43353508e+02  5.54392624e+02  4.11720125e+02  3.04290625e+02  2.23644516e+02  1.63312074e+02  1.18353020e+02  8.50017381e+01  6.03935251e+01  4.23542746e+01  2.92387167e+01  1.98060864e+01  1.31241495e+01  8.49379070e+00  5.38771454e+00  3.39963574e+00  2.20627957e+00  1.54775022e+00  1.22395753e+00  1.09366170e+00  1.06034914e+00  1.09266138e+00  1.14000646e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  9.91322449e+03  7.52479283e+03  5.69949277e+03  4.30671545e+03  3.24575802e+03  2.43904560e+03  1.82687743e+03  1.36335478e+03  1.01323179e+03  7.49473059e+02  5.51368682e+02  4.03076123e+02  2.92495122e+02  2.10398887e+02  1.49765411e+02  1.05261991e+02  7.28486234e+01  4.94729593e+01  3.28349882e+01  2.12048607e+01  1.32796581e+01  8.06905476e+00  4.80562086e+00  2.88391377e+00  1.83244159e+00  1.30629549e+00  1.07617646e+00  9.86987691e-01  1.00772711e+00  1.06348930e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.06492362e+04  1.56555719e+04  1.18425462e+04  8.93574440e+03  6.72369862e+03  5.04358517e+03  3.77017406e+03  2.80724597e+03  2.08095937e+03  1.53471566e+03  1.12519205e+03  8.19274606e+02  5.91694817e+02  4.23204623e+02  2.99171671e+02  2.08497410e+02  1.42784462e+02  9.56953462e+01  6.24573265e+01  3.94777413e+01  2.40421898e+01  1.40763700e+01  7.96660877e+00  4.44686584e+00  2.55194311e+00  1.60114721e+00  1.16316299e+00  9.90775201e-01  9.41380753e-01  9.79349961e-01  1.04245522e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.63187236e+04  3.50902356e+04  2.65212050e+04  1.99926583e+04  1.50277450e+04  1.12594393e+04  8.40555761e+03  6.24937503e+03  4.62463512e+03  3.40396830e+03  2.48992626e+03  1.80806493e+03  1.30161181e+03  9.27349422e+02  6.52448380e+02  4.52027697e+02  3.07277354e+02  2.04011673e+02  1.31550747e+02  8.18507397e+01  4.88218542e+01  2.77951268e+01  1.51305050e+01  7.98240098e+00  4.20980831e+00  2.33736151e+00  1.45973627e+00  1.07916246e+00  9.41813944e-01  9.15165211e-01  9.62799432e-01  1.02964715e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.08720226e+05  8.23247354e+04  6.21879357e+04  4.68519250e+04  3.51937324e+04  2.63492710e+04  1.96543021e+04  1.45988104e+04  1.07916607e+04  7.93327265e+03  5.79451837e+03  4.20042366e+03  3.01759319e+03  2.14452667e+03  1.50415553e+03  1.03809977e+03  7.02247433e+02  4.63345119e+02  2.96361968e+02  1.82438167e+02  1.07277736e+02  5.98994461e+01  3.17326548e+01  1.60934082e+01  7.99292606e+00  4.04128709e+00  2.19909538e+00  1.37438083e+00  1.03045327e+00  8.84785334e-01  8.96137665e-01  9.60603065e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.62158041e+05  1.98451116e+05  1.49860238e+05  1.12862339e+05  8.47442484e+04  6.34183792e+04  4.72802792e+04  3.50981914e+04  2.59276175e+04  1.90452694e+04  1.38980695e+04  1.00637283e+04  7.22039424e+03  5.12322859e+03  3.58638047e+03  2.46911066e+03  1.66510778e+03  1.09425268e+03  6.96242277e+02  4.25629159e+02  2.47938350e+02  1.36659702e+02  7.10918140e+01  3.51161644e+01  1.67611258e+01  7.96046397e+00  3.91936450e+00  2.11174912e+00  1.32392721e+00  1.00277211e+00  8.71779987e-01  8.89184694e-01  9.55970188e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  6.42322716e+05  4.86142427e+05  3.67035347e+05  2.76358241e+05  2.07455061e+05  1.55205089e+05  1.15672934e+05  8.58376900e+04  6.33831376e+04  4.65357828e+04  3.39395816e+04  2.45593462e+04  1.76061869e+04  1.24800785e+04  8.72564286e+03  5.99809460e+03  4.03704522e+03  2.64628780e+03  1.67815233e+03  1.02132980e+03  5.91345757e+02  3.23202482e+02  1.66131791e+02  8.06463519e+01  3.75066461e+01  1.71130571e+01  7.90011837e+00  3.83496660e+00  2.05872339e+00  1.29506780e+00  9.87474197e-01  8.64826120e-01  8.85498956e-01  9.53353841e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.58891894e+06  1.20243665e+06  9.07719258e+05  6.83368679e+05  5.12906881e+05  3.83657682e+05  2.85879541e+05  2.12095131e+05  1.56571579e+05  1.14919682e+05  8.37836301e+04  6.06018298e+04  4.34223312e+04  3.07606491e+04  2.14902586e+04  1.47583528e+04  9.92093079e+03  6.49278257e+03  4.10873705e+03  2.49351124e+03  1.43813194e+03  7.81747725e+02  3.98707785e+02  1.91348898e+02  8.74895735e+01  3.88989072e+01  1.72447408e+01  7.83926281e+00  3.78141927e+00  2.02840438e+00  1.27925460e+00  9.79251569e-01  8.61169158e-01  8.83520416e-01  9.51821502e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.95344614e+06  2.99161187e+06  2.25818893e+06  1.69990903e+06  1.27575297e+06  9.54166456e+05  7.10901165e+05  5.27345386e+05  3.89230090e+05  2.85631066e+05  2.08196474e+05  1.50551421e+05  1.07838469e+05  7.63636941e+04  5.33241015e+04  3.65978871e+04  2.45829211e+04  1.60721493e+04  1.01571570e+04  6.15310671e+03  3.54002525e+03  1.91759532e+03  9.73086167e+02  4.63534829e+02  2.09582479e+02  9.16179186e+01  3.95751289e+01  1.72707481e+01  7.79549000e+00  3.75138209e+00  2.01237786e+00  1.27096643e+00  9.74891273e-01  8.59219452e-01  8.82409891e-01  9.50887434e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  9.87192442e+06  7.46984727e+06  5.63826184e+06  4.24411134e+06  3.18493822e+06  2.38192786e+06  1.77451542e+06  1.31621556e+06  9.71390306e+05  7.12756308e+05  5.19455382e+05  3.75567034e+05  2.68961032e+05  1.90412877e+05  1.32923323e+05  9.11943149e+04  6.12256021e+04  4.00034519e+04  2.52598067e+04  1.52847455e+04  8.77984896e+03  4.74535526e+03  2.40022519e+03  1.13783807e+03  5.10708468e+02  2.20780093e+02  9.37619019e+01  3.98643926e+01  1.72699697e+01  7.77311254e+00  3.73726684e+00  2.00465870e+00  1.26674861e+00  9.72544701e-01  8.58132247e-01  8.81752014e-01  9.50303446e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  2.47052661e+07  1.86933539e+07  1.41093576e+07  1.06202263e+07  7.96950357e+06  5.95991462e+06  4.43986695e+06  3.29300845e+06  2.43014198e+06  1.78297977e+06  1.29931784e+06  9.39310546e+05  6.72599251e+05  4.76098133e+05  3.32290852e+05  2.27919031e+05  1.52972095e+05  9.99085194e+04  6.30527944e+04  3.81259027e+04  2.18784213e+04  1.18081299e+04  5.96020645e+03  2.81665921e+03  1.25822684e+03  5.39974695e+02  2.26769380e+02  9.47841628e+01  4.00011776e+01  1.72780988e+01  7.76786651e+00  3.73243307e+00  2.00128281e+00  1.26458979e+00  9.71226313e-01  8.57492073e-01  8.81347203e-01  9.49933053e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
