  1.64689346e+02  1.25492650e+02  9.54521880e+01  7.24593551e+01  5.48855667e+01  4.14740023e+01  3.12558362e+01  2.34854739e+01  1.75907448e+01  1.31349979e+01  9.78835814e+00  7.30529031e+00  5.50474939e+00  4.24919697e+00  3.42282056e+00  2.91683339e+00  2.62981835e+00  2.47813159e+00  2.40298615e+00  2.36181171e+00  2.34640938e+00  2.33853257e+00  2.33371894e+00  2.32797363e+00  2.31722807e+00  2.30246596e+00  2.27915017e+00  2.24618889e+00  2.20318798e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.59901159e+02  1.21623810e+02  9.23270268e+01  6.99355832e+01  5.28479250e+01  3.98291455e+01  2.99281637e+01  2.24136718e+01  1.67249837e+01  1.24345439e+01  9.21953397e+00  6.83973216e+00  5.11803912e+00  3.92010834e+00  3.13337371e+00  2.65288791e+00  2.38144207e+00  2.23920298e+00  2.17020233e+00  2.14032668e+00  2.12696920e+00  2.12579701e+00  2.12622921e+00  2.12501665e+00  2.11986264e+00  2.10777741e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.56120253e+02  1.18512440e+02  8.97696776e+01  6.78359391e+01  5.11257755e+01  3.84178784e+01  2.87724863e+01  2.14677142e+01  1.59506057e+01  1.17998804e+01  8.69764947e+00  6.40742128e+00  4.75486348e+00  3.60792282e+00  2.85653947e+00  2.39895300e+00  2.14159983e+00  2.00802748e+00  1.94481628e+00  1.91947901e+00  1.91404004e+00  1.91437839e+00  1.92062783e+00  1.92503346e+00  1.92602081e+00  1.92437732e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.53987704e+02  1.16636289e+02  8.81346280e+01  6.64220834e+01  4.99111764e+01  3.73801966e+01  2.78900298e+01  2.07200570e+01  1.53188669e+01  1.12667439e+01  8.24720295e+00  6.02484221e+00  4.42613811e+00  3.31983150e+00  2.59714078e+00  2.15842294e+00  1.91284995e+00  1.78666093e+00  1.72854294e+00  1.70740401e+00  1.70609585e+00  1.71176981e+00  1.72421210e+00  1.73640868e+00  1.74609644e+00  1.75274014e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.54651897e+02  1.16847691e+02  8.80513375e+01  6.61562645e+01  4.95413048e+01  3.69600976e+01  2.74556983e+01  2.02946422e+01  1.49163532e+01  1.08945870e+01  7.90816531e+00  5.71823994e+00  4.14869809e+00  3.06647412e+00  2.36194970e+00  1.93578782e+00  1.69839158e+00  1.57756465e+00  1.52337412e+00  1.50572920e+00  1.50814208e+00  1.51885244e+00  1.53747604e+00  1.55768256e+00  1.57666094e+00  1.59270070e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.60290678e+02  1.20756767e+02  9.07036280e+01  6.79033137e+01  5.06431301e+01  3.76080130e+01  2.77895428e+01  2.04158511e+01  1.48977873e+01  1.07879321e+01  7.74940297e+00  5.53167287e+00  3.94986401e+00  2.86435651e+00  2.16086279e+00  1.73714895e+00  1.50225035e+00  1.38364363e+00  1.33156644e+00  1.31625513e+00  1.32156627e+00  1.33907427e+00  1.36246115e+00  1.39054707e+00  1.41846838e+00  1.44328747e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.75289496e+02  1.31594586e+02  9.84575550e+01  7.33834196e+01  5.44567416e+01  4.02088344e+01  2.95152167e+01  2.15165350e+01  1.55579461e+01  1.11428262e+01  7.89755019e+00  5.54412287e+00  3.87700574e+00  2.74084098e+00  2.00931168e+00  1.57127053e+00  1.32967760e+00  1.20835198e+00  1.15562775e+00  1.14091686e+00  1.14784606e+00  1.16807276e+00  1.19588821e+00  1.23033288e+00  1.26711676e+00  1.30290145e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.08992094e+02  1.56225630e+02  1.16323150e+02  8.62249000e+01  6.35855470e+01  4.66097776e+01  3.39255189e+01  2.44862552e+01  1.74960702e+01  1.23523560e+01  8.60206524e+00  5.90766452e+00  4.01863361e+00  2.74502930e+00  1.93347080e+00  1.45188464e+00  1.18806853e+00  1.05599731e+00  9.98370270e-01  9.81748564e-01  9.88515957e-01  1.00994469e+00  1.04165150e+00  1.08038218e+00  1.12453995e+00  1.17017812e+00  1.21334108e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.82281813e+02  2.09959527e+02  1.55446130e+02  1.14475508e+02  8.37833310e+01  6.08755019e+01  4.38498212e+01  3.12586928e+01  2.20035999e+01  1.52543455e+01  1.03870713e+01  6.93585864e+00  4.55277423e+00  2.97245266e+00  1.98198300e+00  1.40288295e+00  1.08910988e+00  9.32550433e-01  8.63158518e-01  8.40916146e-01  8.45133268e-01  8.65835918e-01  8.98326427e-01  9.40100023e-01  9.88917244e-01  1.04250125e+00  1.09666255e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  4.43596020e+02  3.28252397e+02  2.41593491e+02  1.76700986e+02  1.28289825e+02  9.23296317e+01  6.57528969e+01  4.62303236e+01  3.19982804e+01  2.17262358e+01  1.44144662e+01  9.31397179e+00  5.86114988e+00  3.62277817e+00  2.25305448e+00  1.47022271e+00  1.05373612e+00  8.47611136e-01  7.54637821e-01  7.20938103e-01  7.19304080e-01  7.36927450e-01  7.68066054e-01  8.10072082e-01  8.61073864e-01  9.19615221e-01  9.82145970e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  8.08329292e+02  5.95487510e+02  4.36015726e+02  3.16970284e+02  2.28477063e+02  1.63017596e+02  1.14879503e+02  7.97333603e+01  5.43071449e+01  3.61357757e+01  2.33668655e+01  1.46080928e+01  8.80415649e+00  5.13769809e+00  2.95851255e+00  1.74972263e+00  1.12359408e+00  8.18991537e-01  6.80521421e-01  6.25348571e-01  6.12881396e-01  6.24437717e-01  6.51867495e-01  6.91748177e-01  7.42110795e-01  8.02480384e-01  8.70007134e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.65649583e+03  1.21629017e+03  8.87124883e+02  6.41963149e+02  4.60201132e+02  3.26168046e+02  2.27972412e+02  1.56613690e+02  1.05298798e+02  6.89146663e+01  4.36181814e+01  2.65132157e+01  1.53923316e+01  8.53570547e+00  4.57800457e+00  2.45315004e+00  1.38787663e+00  8.83291226e-01  6.55724537e-01  5.60305004e-01  5.28558285e-01  5.29776344e-01  5.50772498e-01  5.86169800e-01  6.33824599e-01  6.92357739e-01  7.60884230e-01  8.36190824e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.67593884e+03  2.69309621e+03  1.95914224e+03  1.41332172e+03  1.00936555e+03  7.12108872e+02  4.94888710e+02  3.37542482e+02  2.24865846e+02  1.45421003e+02  9.06090852e+01  5.39382327e+01  3.04415402e+01  1.62340610e+01  8.23533494e+00  4.06800888e+00  2.04728249e+00  1.12062288e+00  7.11839078e-01  5.38259401e-01  4.71299785e-01  4.55060983e-01  4.65956653e-01  4.94390128e-01  5.36677816e-01  5.90840594e-01  6.57153173e-01  7.33150311e-01  8.14926410e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  8.56988699e+03  6.26967827e+03  4.55338917e+03  3.27825745e+03  2.33560486e+03  1.64287014e+03  1.13748770e+03  7.72171380e+02  5.11281558e+02  3.28017130e+02  2.02225543e+02  1.18673853e+02  6.56794873e+01  3.40826891e+01  1.66259488e+01  7.74888727e+00  3.56908152e+00  1.71359630e+00  9.19226301e-01  5.86308797e-01  4.51581678e-01  4.04390477e-01  3.99177537e-01  4.17503807e-01  4.52181036e-01  5.00571033e-01  5.61099614e-01  6.33715325e-01  7.15591896e-01  8.02241179e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.05777207e+04  1.50412493e+04  1.09123793e+04  7.84663257e+03  5.58183782e+03  3.91888878e+03  2.70694689e+03  1.83204955e+03  1.20833120e+03  7.71233191e+02  4.72206177e+02  2.74523905e+02  1.49979050e+02  7.64235976e+01  3.63181119e+01  1.62845035e+01  7.06782330e+00  3.09058281e+00  1.43973942e+00  7.65617201e-01  4.92712493e-01  3.86712305e-01  3.53924345e-01  3.57056257e-01  3.81433342e-01  4.21512717e-01  4.75277287e-01  5.41269149e-01  6.19049859e-01  7.05396281e-01  7.95375899e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  5.02865122e+04  3.67366220e+04  2.66349262e+04  1.91370586e+04  1.36004864e+04  9.53733307e+03  6.57806449e+03  4.44354673e+03  2.92350692e+03  1.85986927e+03  1.13374440e+03  6.55155587e+02  3.54933527e+02  1.78721282e+02  8.34878008e+01  3.65015624e+01  1.52478802e+01  6.27807653e+00  2.65495414e+00  1.21777956e+00  6.47830474e-01  4.22269898e-01  3.37989166e-01  3.16112542e-01  3.25856772e-01  3.55322114e-01  4.00082684e-01  4.58447164e-01  5.28891373e-01  6.10597187e-01  7.00017681e-01  7.91989010e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.24191753e+05  9.06966700e+04  6.57304714e+04  4.72038895e+04  3.35272141e+04  2.34935309e+04  1.61887842e+04  1.09226101e+04  7.17502826e+03  4.55515567e+03  2.76899199e+03  1.59396945e+03  8.58894032e+02  4.29165176e+02  1.98252671e+02  8.52631478e+01  3.47494267e+01  1.37741948e+01  5.48195505e+00  2.27770717e+00  1.04048992e+00  5.57540972e-01  3.69206954e-01  3.01605624e-01  2.88222445e-01  3.03347761e-01  3.37119260e-01  3.85844055e-01  4.47954830e-01  5.21777060e-01  6.06192234e-01  6.97480254e-01  7.90454266e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.08691797e+05  2.25387752e+05  1.63303271e+05  1.17239132e+05  8.32395216e+04  5.83013308e+04  4.01503941e+04  2.70692013e+04  1.77642154e+04  1.12631146e+04  6.83452800e+03  3.92468727e+03  2.10750234e+03  1.04785654e+03  4.80564428e+02  2.04473191e+02  8.20072476e+01  3.17246750e+01  1.21568533e+01  4.75186427e+00  1.96355305e+00  9.00910074e-01  4.88722274e-01  3.29524047e-01  2.74835327e-01  2.68158084e-01  2.87690101e-01  3.25041386e-01  3.76973551e-01  4.41928410e-01  5.18085858e-01  6.04161145e-01  6.96421077e-01  7.89790485e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  7.70325082e+05  5.62368143e+05  4.07395054e+05  2.92421819e+05  2.07569966e+05  1.45340460e+05  1.00054766e+05  6.74245115e+04  4.42200983e+04  2.80139486e+04  1.69800350e+04  9.73558629e+03  5.21641920e+03  2.58540873e+03  1.18018892e+03  4.98667044e+02  1.97913826e+02  7.53601094e+01  2.81877032e+01  1.06090231e+01  4.12308597e+00  1.70963518e+00  7.92668247e-01  4.36868340e-01  3.00303909e-01  2.55609619e-01  2.54226576e-01  2.77314225e-01  3.17521543e-01  3.71879138e-01  4.38803110e-01  5.16398064e-01  6.03351994e-01  6.96026440e-01  7.89493167e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
