  7.04047928e+02  5.40611091e+02  4.14621050e+02  3.17587753e+02  2.42929557e+02  1.85547106e+02  1.41492122e+02  1.07709587e+02  8.18373092e+01  6.20502021e+01  4.69392100e+01  3.54176372e+01  2.66484752e+01  1.99884761e+01  1.49453579e+01  1.11454012e+01  8.30862804e+00  6.22837316e+00  4.75106791e+00  3.75405036e+00  3.12613237e+00  2.76083833e+00  2.54868254e+00  2.44714006e+00  2.39224964e+00  2.34884029e+00  2.30555653e+00  2.26279821e+00  2.21120906e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  6.88857858e+02  5.28316171e+02  4.04672845e+02  3.09541165e+02  2.36423180e+02  1.80287712e+02  1.37242007e+02  1.04276052e+02  7.90642151e+01  5.98110539e+01  4.51315826e+01  3.39585848e+01  2.54707883e+01  1.90375987e+01  1.41768566e+01  1.05227839e+01  7.80149399e+00  5.81089510e+00  4.40097319e+00  3.45234818e+00  2.85747799e+00  2.51393637e+00  2.31740919e+00  2.22624229e+00  2.17992698e+00  2.14588615e+00  2.11238360e+00  2.07805188e+00  2.03469370e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  6.78214974e+02  5.19484070e+02  3.97356952e+02  3.03491330e+02  2.31428073e+02  1.76169396e+02  1.33851100e+02  1.01487525e+02  7.67736761e+01  5.79315545e+01  4.35908376e+01  3.26965675e+01  2.44377014e+01  1.81921264e+01  1.34845885e+01  9.95483515e+00  7.33326420e+00  5.42100603e+00  4.07060794e+00  3.16519733e+00  2.60026524e+00  2.27691981e+00  2.09552036e+00  2.01506886e+00  1.97808893e+00  1.95433796e+00  1.93161561e+00  1.90671458e+00  1.87251226e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  6.75117925e+02  5.16386567e+02  3.94390069e+02  3.00732402e+02  2.28917052e+02  1.73921003e+02  1.31863500e+02  9.97485210e+01  7.52650441e+01  5.66319964e+01  4.24780511e+01  3.17484909e+01  2.36333341e+01  1.75119215e+01  1.29106051e+01  9.47063819e+00  6.92369584e+00  5.07188794e+00  3.76862499e+00  2.89823384e+00  2.35816754e+00  2.05220905e+00  1.89624373e+00  1.81474084e+00  1.78767605e+00  1.77505270e+00  1.76406556e+00  1.74759768e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  6.85020997e+02  5.23146460e+02  3.98880858e+02  3.03601478e+02  2.30641534e+02  1.74850333e+02  1.32251781e+02  9.97789778e+01  7.50683702e+01  5.63002686e+01  4.20749919e+01  3.13172748e+01  2.32022801e+01  1.70987240e+01  1.25253852e+01  9.11811422e+00  6.60466084e+00  4.78423132e+00  3.50816004e+00  2.65966181e+00  2.13626959e+00  1.84292411e+00  1.69711549e+00  1.62619314e+00  1.60913742e+00  1.60823320e+00  1.60984787e+00  1.60555880e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  7.18418475e+02  5.47680501e+02  4.16784607e+02  3.16564510e+02  2.39938810e+02  1.81441429e+02  1.36856544e+02  1.02935663e+02  7.71778252e+01  5.76596610e+01  4.29035494e+01  3.17757300e+01  2.34076581e+01  1.71354964e+01  1.24538645e+01  8.98069046e+00  6.43041401e+00  4.59227994e+00  3.31018673e+00  2.46201624e+00  1.94194867e+00  1.65333466e+00  1.51327627e+00  1.45948510e+00  1.44670713e+00  1.45826458e+00  1.47287615e+00  1.48111708e+00  1.47889106e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  7.96713643e+02  6.06105907e+02  4.60201768e+02  3.48675475e+02  2.63557793e+02  1.98703279e+02  1.49377211e+02  1.11935255e+02  8.35751817e+01  6.21446255e+01  4.59923396e+01  3.38531999e+01  2.47595477e+01  1.79729892e+01  1.29322241e+01  9.21336295e+00  6.49955496e+00  4.55655805e+00  3.21049071e+00  2.32576570e+00  1.78664909e+00  1.48972997e+00  1.34800468e+00  1.29694899e+00  1.29435195e+00  1.31178344e+00  1.33897764e+00  1.36087310e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  9.65978181e+02  7.33067034e+02  5.55100692e+02  4.19330391e+02  3.15927138e+02  2.37320155e+02  1.77683668e+02  1.32539245e+02  9.84482086e+01  7.27732617e+01  5.34943910e+01  3.90666697e+01  2.83106633e+01  2.03280962e+01  1.44373703e+01  1.01242922e+01  7.00429188e+00  4.79210026e+00  3.27492731e+00  2.28707998e+00  1.68964309e+00  1.36220670e+00  1.20644409e+00  1.15113556e+00  1.15048212e+00  1.17522414e+00  1.21392728e+00  1.25086875e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.32997039e+03  1.00650431e+03  7.59835430e+02  5.72056653e+02  4.29378313e+02  3.21191975e+02  2.39345247e+02  1.77580078e+02  1.31098570e+02  9.62271753e+01  7.01572320e+01  5.07449013e+01  3.63570117e+01  2.57525053e+01  1.79915271e+01  1.23658164e+01  8.34496285e+00  5.53351008e+00  3.63417670e+00  2.41526744e+00  1.68631700e+00  1.28848371e+00  1.09740067e+00  1.02621432e+00  1.02077836e+00  1.04771407e+00  1.09521889e+00  1.14581752e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  2.13063318e+03  1.60802757e+03  1.21026538e+03  9.08101069e+02  6.79036487e+02  5.05785435e+02  3.75079691e+02  2.76748678e+02  2.03006029e+02  1.47899788e+02  1.06887339e+02  7.65081548e+01  5.41316306e+01  3.77631273e+01  2.58950635e+01  1.73922859e+01  1.14032177e+01  7.28910356e+00  4.56533349e+00  2.85318006e+00  1.84703016e+00  1.30235643e+00  1.03709932e+00  9.30037057e-01  9.08806476e-01  9.29735337e-01  9.81286603e-01  1.04254402e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  3.94642117e+03  2.97162985e+03  2.23087831e+03  1.66913190e+03  1.24409383e+03  9.23294303e+02  6.81838227e+02  5.00662466e+02  3.65191085e+02  2.64296657e+02  1.89499316e+02  1.34349589e+02  9.39535193e+01  6.46072181e+01  4.35155139e+01  2.85750267e+01  1.82050395e+01  1.12132835e+01  6.68767981e+00  3.91320145e+00  2.32125065e+00  1.47304244e+00  1.05746315e+00  8.77700053e-01  8.21951714e-01  8.23902533e-01  8.72287375e-01  9.39314858e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  8.18429128e+03  6.15256278e+03  4.61037990e+03  3.44231589e+03  2.55972002e+03  1.89458243e+03  1.39479617e+03  1.02049315e+03  7.41216193e+02  5.33734937e+02  3.80365456e+02  2.67673993e+02  1.85479885e+02  1.26088115e+02  8.36981170e+01  5.39462789e+01  3.35486194e+01  2.00178399e+01  1.14395680e+01  6.30945183e+00  3.44319046e+00  1.95073996e+00  1.22514405e+00  8.99398617e-01  7.74658990e-01  7.51108075e-01  7.75215028e-01  8.36291111e-01  9.11690848e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.83056487e+04  1.37464356e+04  1.02883021e+04  7.67119224e+03  5.69544860e+03  4.20797358e+03  3.09151761e+03  2.25641990e+03  1.63421944e+03  1.17273505e+03  8.32270113e+02  5.82692156e+02  4.01184794e+02  2.70517275e+02  1.77709814e+02  1.12999721e+02  6.90323260e+01  4.02217248e+01  2.22519828e+01  1.17265745e+01  5.98877172e+00  3.07626282e+00  1.68661251e+00  1.05866948e+00  7.95748334e-01  7.07185413e-01  7.04772319e-01  7.43564413e-01  8.13613397e-01  8.94923123e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  4.28900719e+04  3.21859530e+04  2.40706709e+04  1.79321361e+04  1.33005395e+04  9.81572284e+03  7.20194246e+03  5.24840068e+03  3.79420209e+03  2.71675586e+03  1.92284330e+03  1.34173996e+03  9.19920381e+02  6.16984453e+02  4.02512015e+02  2.53624057e+02  1.53073482e+02  8.77385196e+01  4.74568729e+01  2.42248960e+01  1.18075148e+01  5.64880608e+00  2.77717515e+00  1.49595016e+00  9.45746409e-01  7.27215361e-01  6.63130955e-01  6.75138997e-01  7.23973643e-01  8.00264872e-01  8.85441980e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.03306039e+05  7.74911630e+04  5.79252597e+04  4.31299137e+04  3.19705130e+04  2.35773966e+04  1.72848792e+04  1.25841499e+04  9.08693101e+03  6.49746212e+03  4.59090079e+03  3.19671229e+03  2.18587629e+03  1.46104045e+03  9.48920943e+02  5.94401586e+02  3.55916852e+02  2.01809611e+02  1.07529012e+02  5.37320248e+01  2.53878291e+01  1.15862077e+01  5.28800866e+00  2.53430756e+00  1.35861067e+00  8.69179158e-01  6.82209041e-01  6.35002788e-01  6.56978052e-01  7.12622863e-01  7.93001962e-01  8.80424375e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  2.52939314e+05  1.89683388e+05  1.41748128e+05  1.05507476e+05  7.81787767e+04  5.76294271e+04  4.22272292e+04  3.07247492e+04  2.21701961e+04  1.58386610e+04  1.11791675e+04  7.77388352e+03  5.30676132e+03  3.53937486e+03  2.29226953e+03  1.43048204e+03  8.52202532e+02  4.79841060e+02  2.53176303e+02  1.24752837e+02  5.77536831e+01  2.55635337e+01  1.11258249e+01  4.93891107e+00  2.34327032e+00  1.26126752e+00  8.18039281e-01  6.53380280e-01  6.17782826e-01  6.46511446e-01  7.06559269e-01  7.89364995e-01  8.77885394e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  6.25429896e+05  4.68943944e+05  3.50372167e+05  2.60738584e+05  1.93155850e+05  1.42345722e+05  1.04268729e+05  7.58379162e+04  5.46981176e+04  3.90557676e+04  2.75477447e+04  1.91404687e+04  1.30522432e+04  8.69341629e+03  5.62022693e+03  3.49893434e+03  2.07773493e+03  1.16465486e+03  6.10620950e+02  2.98152597e+02  1.36196932e+02  5.90972128e+01  2.49519185e+01  1.05587234e+01  4.63305695e+00  2.19946165e+00  1.19427630e+00  7.84943055e-01  6.35700640e-01  6.07861789e-01  6.40930919e-01  7.03602949e-01  7.87669616e-01  8.76601728e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.55573833e+06  1.16636572e+06  8.71352250e+05  6.48355395e+05  4.80232166e+05  3.53845309e+05  2.59141142e+05  1.88437079e+05  1.35872068e+05  9.69828422e+04  6.83775817e+04  4.74846198e+04  3.23591460e+04  2.15342599e+04  1.39060635e+04  8.64434111e+03  5.12264523e+03  2.86325188e+03  1.49509220e+03  7.25723254e+02  3.28636283e+02  1.40753785e+02  5.82707174e+01  2.39220520e+01  1.00029277e+01  4.38730082e+00  2.09658230e+00  1.15012462e+00  7.64542528e-01  6.25505079e-01  6.02569111e-01  6.38207449e-01  7.02283180e-01  7.86902568e-01  8.75917691e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  3.88409357e+06  2.91179133e+06  2.17514460e+06  1.61834903e+06  1.19858797e+06  8.83050316e+05  6.46627210e+05  4.70131947e+05  3.38927533e+05  2.41868100e+05  1.70483777e+05  1.18353032e+05  8.06198452e+04  5.36216708e+04  3.46023985e+04  2.14892231e+04  1.27179835e+04  7.09568362e+03  3.69550659e+03  1.78700995e+03  8.04665585e+02  3.41713951e+02  1.39654603e+02  5.62185543e+01  2.28048426e+01  9.52935480e+00  4.20451105e+00  2.02721215e+00  1.12267575e+00  7.52770987e-01  6.20062951e-01  5.99981478e-01  6.36986664e-01  7.01725277e-01  7.86539397e-01  8.75523645e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
