 20140510 # magic number
  81  146 # number of grid points in gam2 and u direction
       -6 # start value for log(gam2)
      -16 # start value for log(u)
     2e-1 # stepsize in dex for log(gam2) and log(u)
       19 # atomic number Z
#
# thermally averaged relativistic Gaunt factors. Rows have constant log(u), columns have constant log(gam2)
  9.97717749e+02  7.67226284e+02  5.89341724e+02  4.52174321e+02  3.46500179e+02  2.65166944e+02  2.02632170e+02  1.54603632e+02  1.17759388e+02  8.95303059e+01  6.79308165e+01  5.14276722e+01  3.88379076e+01  2.92499252e+01  2.19625620e+01  1.64383267e+01  1.22678934e+01  9.14314380e+00  6.83573683e+00  5.17720338e+00  4.03724651e+00  3.30229028e+00  2.86370401e+00  2.60216383e+00  2.47387699e+00  2.40189623e+00  2.34215573e+00  2.28206533e+00  2.22531429e+00  2.16100890e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  9.77621612e+02  7.50952551e+02  5.76168083e+02  4.41514085e+02  3.37876685e+02  2.58193333e+02  1.96994540e+02  1.50047406e+02  1.14078231e+02  8.65569585e+01  6.55298002e+01  4.94892566e+01  3.72732396e+01  2.79870357e+01  2.09430791e+01  1.56147847e+01  1.16014515e+01  8.60164261e+00  6.39207231e+00  4.80813427e+00  3.72284531e+00  3.02609254e+00  2.61309429e+00  2.37014288e+00  2.25394162e+00  2.19179862e+00  2.14295046e+00  2.09408600e+00  2.04655481e+00  1.99102060e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  9.64034495e+02  7.39646742e+02  5.66779914e+02  4.33733041e+02  3.31438750e+02  2.52875155e+02  1.92607882e+02  1.46434049e+02  1.11105596e+02  8.41143046e+01  6.35248248e+01  4.78451719e+01  3.59262555e+01  2.68842414e+01  2.00405824e+01  1.48760966e+01  1.09960555e+01  8.10371336e+00  5.97935954e+00  4.46115381e+00  3.42462256e+00  2.76248841e+00  2.37329149e+00  2.14837163e+00  2.04461867e+00  1.99309370e+00  1.95607651e+00  1.91943977e+00  1.88206053e+00  1.83613038e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  9.61276079e+02  7.36590324e+02  5.63664934e+02  4.30712739e+02  3.28606059e+02  2.50280621e+02  1.90273368e+02  1.44362318e+02  1.09287285e+02  8.25327725e+01  6.21595217e+01  4.66739533e+01  3.49268875e+01  2.60353197e+01  1.93220734e+01  1.42695536e+01  1.04846041e+01  7.67185657e+00  5.61269664e+00  4.14620826e+00  3.14902585e+00  2.51561510e+00  2.14696257e+00  1.93856235e+00  1.84719792e+00  1.80693500e+00  1.78259747e+00  1.75909646e+00  1.73278905e+00  1.69723298e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  9.77222810e+02  7.47755820e+02  5.71341396e+02  4.35862988e+02  3.31944454e+02  2.52334675e+02  1.91430150e+02  1.44903997e+02  1.09417938e+02  8.23985243e+01  6.18637467e+01  4.62886628e+01  3.45012617e+01  2.56020171e+01  1.89018834e+01  1.38748175e+01  1.01216404e+01  7.34265055e+00  5.31604559e+00  3.87861136e+00  2.90561490e+00  2.29130810e+00  1.93756852e+00  1.75577837e+00  1.66266522e+00  1.63390053e+00  1.62290417e+00  1.61335871e+00  1.59701605e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.02706745e+03  7.84642097e+02  5.98490970e+02  4.55720832e+02  3.46361518e+02  2.62708963e+02  1.98814761e+02  1.50089928e+02  1.12997215e+02  8.48126576e+01  6.34405813e+01  4.72704637e+01  3.50660256e+01  2.58796664e+01  1.89865027e+01  1.38338445e+01  1.00027645e+01  7.17890121e+00  5.12950690e+00  3.68319438e+00  2.70931462e+00  2.09827872e+00  1.74998477e+00  1.57510936e+00  1.49178971e+00  1.47386278e+00  1.47641000e+00  1.48149254e+00  1.47885127e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.14186044e+03  8.70713470e+02  6.62799484e+02  5.03577599e+02  3.81813568e+02  2.88834656e+02  2.17950844e+02  1.64006460e+02  1.23031857e+02  9.19736351e+01  6.84856764e+01  5.07673353e+01  3.74384295e+01  2.74426845e+01  1.99733683e+01  1.44163608e+01  1.03067344e+01  7.29571097e+00  5.12474400e+00  3.60297065e+00  2.58503006e+00  1.95048174e+00  1.59172315e+00  1.41470130e+00  1.34570778e+00  1.33404645e+00  1.34494350e+00  1.36459692e+00  1.37538453e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.38854973e+03  1.05650015e+03  8.02300248e+02  6.07973020e+02  4.59643205e+02  3.46610202e+02  2.60629528e+02  1.95354614e+02  1.45905297e+02  1.08532917e+02  8.03612971e+01  5.91865003e+01  4.33221202e+01  3.14798577e+01  2.26776901e+01  1.61694540e+01  1.13910107e+01  7.91914784e+00  5.43932632e+00  3.71817045e+00  2.57762697e+00  1.87211815e+00  1.47542025e+00  1.28075028e+00  1.20649717e+00  1.19731012e+00  1.21747427e+00  1.25063539e+00  1.27820440e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.91809755e+03  1.45583839e+03  1.10258957e+03  8.33064730e+02  6.27767301e+02  4.71678904e+02  3.53242257e+02  2.63572442e+02  1.95846677e+02  1.44831911e+02  1.06519620e+02  7.78435528e+01  5.64619469e+01  4.05896464e+01  2.88688645e+01  2.02700361e+01  1.40158796e+01  9.52301259e+00  6.35612989e+00  4.18976563e+00  2.77440139e+00  1.90864810e+00  1.42409770e+00  1.18458917e+00  1.09019668e+00  1.06688783e+00  1.09810052e+00  1.14538252e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  3.08281286e+03  2.33422787e+03  1.76316461e+03  1.32826567e+03  9.97678163e+02  7.46890853e+02  5.57063666e+02  4.13730322e+02  3.05797242e+02  2.24767680e+02  1.64143382e+02  1.18962179e+02  8.54415555e+01  6.07039272e+01  4.25654590e+01  2.93736190e+01  1.98823293e+01  1.31556566e+01  8.49196316e+00  5.36200751e+00  3.35736184e+00  2.15192383e+00  1.48276710e+00  1.14803671e+00  1.00719140e+00  9.72161509e-01  9.89228846e-01  1.03984089e+00  1.09721437e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  5.72550028e+03  4.32654063e+03  3.26084329e+03  2.45050098e+03  1.83555534e+03  1.36991181e+03  1.01817048e+03  7.53178478e+02  5.54135348e+02  4.05128664e+02  2.94004463e+02  2.11494802e+02  1.50546234e+02  1.05802124e+02  7.32045448e+01  4.96879851e+01  3.29432450e+01  2.12342608e+01  1.32540769e+01  8.00910424e+00  4.72789977e+00  2.79928172e+00  1.74506615e+00  1.21510780e+00  9.78439516e-01  8.98044819e-01  8.91264085e-01  9.39510085e-01  1.00588203e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.18968472e+04  8.97709706e+03  6.75512996e+03  5.06742386e+03  3.78820912e+03  2.82085091e+03  2.09118768e+03  1.54237253e+03  1.13089276e+03  8.23488234e+02  5.94777646e+02  4.25427142e+02  3.00738468e+02  2.09563528e+02  1.43468060e+02  9.60880284e+01  6.26324284e+01  3.94967623e+01  2.39587853e+01  1.39372646e+01  7.80925186e+00  4.29559240e+00  2.41633140e+00  1.47902162e+00  1.04689311e+00  8.73482500e-01  8.30401257e-01  8.48527652e-01  9.09488737e-01  9.82849026e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  2.66431940e+04  2.00855027e+04  1.50982622e+04  1.13128776e+04  8.44595148e+03  6.27981398e+03  4.64749088e+03  3.42105230e+03  2.50262142e+03  1.81742431e+03  1.30843587e+03  9.32244711e+02  6.55873656e+02  4.54331048e+02  3.08724913e+02  2.04811284e+02  1.31870873e+02  8.18346134e+01  4.85955900e+01  2.74681706e+01  1.47888436e+01  7.67988263e+00  3.96614381e+00  2.14660879e+00  1.30411186e+00  9.40580093e-01  8.08197866e-01  7.88732020e-01  8.22356082e-01  8.91461836e-01  9.69104161e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  6.24745522e+04  4.70699677e+04  3.53592717e+04  2.64746585e+04  1.97490238e+04  1.46701435e+04  1.08451791e+04  7.97323767e+03  5.82418029e+03  4.22225614e+03  3.03347616e+03  2.15588308e+03  1.51206268e+03  1.04337558e+03  7.05518469e+02  4.65103232e+02  2.97009050e+02  1.82318670e+02  1.06696226e+02  5.91185514e+01  3.09545881e+01  1.54394304e+01  7.50213209e+00  3.69489812e+00  1.95427177e+00  1.18887082e+00  8.73361605e-01  7.67912189e-01  7.51422372e-01  8.05484624e-01  8.85135159e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.50551765e+05  1.13388300e+05  8.51434425e+04  6.37206534e+04  4.75085482e+04  3.52700224e+04  2.60564733e+04  1.91414347e+04  1.39693877e+04  1.01161695e+04  7.25848924e+03  5.15041112e+03  3.60524874e+03  2.48163615e+03  1.67280606e+03  1.09831655e+03  6.97650464e+02  4.25225803e+02  2.46470293e+02  1.34767886e+02  6.92616974e+01  3.36281847e+01  1.56935764e+01  7.25599640e+00  3.47045661e+00  1.81818695e+00  1.11359433e+00  8.31423095e-01  7.43696122e-01  7.38123569e-01  7.97635187e-01  8.80018179e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  3.68730319e+05  2.77647164e+05  2.08433175e+05  1.55945562e+05  1.16232013e+05  8.62584391e+04  6.36985656e+04  4.67710912e+04  3.41140107e+04  2.46875206e+04  1.76992166e+04  1.25463747e+04  8.77156822e+03  6.02848648e+03  4.05562128e+03  2.65598100e+03  1.68137766e+03  1.02017457e+03  5.87660226e+02  3.18567533e+02  1.61731190e+02  7.71448955e+01  3.50664758e+01  1.55698006e+01  6.97956859e+00  3.29262233e+00  1.72441519e+00  1.06558627e+00  8.06053951e-01  7.29773824e-01  7.30945206e-01  7.93654117e-01  8.77419824e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  9.11913090e+05  6.86557467e+05  5.15326517e+05  3.85489223e+05  2.87262231e+05  2.13135525e+05  1.57351401e+05  1.15501297e+05  8.42146254e+04  6.09184164e+04  4.36519893e+04  3.09241735e+04  2.16034010e+04  1.48330753e+04  9.96644405e+03  6.51635797e+03  4.11637412e+03  2.49040669e+03  1.42889165e+03  7.70298418e+02  3.87966946e+02  1.82922779e+02  8.17286468e+01  3.53541491e+01  1.52161629e+01  6.72010684e+00  3.16040249e+00  1.66250608e+00  1.03620424e+00  7.91433974e-01  7.22226587e-01  7.27339247e-01  7.91751186e-01  8.76099856e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.26862517e+06  1.70784398e+06  1.28177343e+06  9.58723321e+05  7.14341049e+05  5.29933431e+05  3.91169694e+05  2.87077465e+05  2.09268104e+05  1.51338401e+05  1.08409145e+05  7.67698290e+04  5.36048870e+04  3.67830999e+04  2.46954854e+04  1.61301846e+04  1.01756368e+04  6.14500795e+03  3.51685707e+03  1.88915070e+03  9.46605943e+02  4.42953063e+02  1.95687642e+02  8.32218297e+01  3.48970900e+01  1.47935617e+01  6.50819178e+00  3.06904503e+00  1.62396728e+00  1.01924154e+00  7.83518321e-01  7.18387791e-01  7.25634529e-01  7.90856816e-01  8.75393445e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
