  1.99947223e+03  1.53875988e+03  1.18297913e+03  9.08455666e+02  6.96814494e+02  5.33802078e+02  4.08367889e+02  3.11949884e+02  2.37918358e+02  1.81143285e+02  1.37657822e+02  1.04396841e+02  7.89937587e+01  5.96229347e+01  4.48772017e+01  3.36731406e+01  2.51776908e+01  1.87517051e+01  1.39067484e+01  1.02723079e+01  7.57086929e+00  5.59764801e+00  4.20114733e+00  3.26199905e+00  2.67375592e+00  2.30693950e+00  2.12400257e+00  2.02315579e+00  1.94502872e+00  1.87196519e+00  1.80829819e+00  1.74200421e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.99997386e+03  1.53751877e+03  1.18069125e+03  9.05603972e+02  6.93727690e+02  5.30697568e+02  4.05383483e+02  3.09167468e+02  2.35381139e+02  1.78868099e+02  1.35644172e+02  1.02633373e+02  7.74627253e+01  5.83032656e+01  4.37466411e+01  3.27095928e+01  2.43600501e+01  1.80603309e+01  1.33236198e+01  9.78097429e+00  7.15624659e+00  5.24579072e+00  3.89915922e+00  2.99826742e+00  2.43841291e+00  2.09516027e+00  1.92892320e+00  1.84274580e+00  1.78146957e+00  1.72505277e+00  1.67382080e+00  1.61849565e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  2.04012924e+03  1.56657082e+03  1.20150826e+03  9.20344409e+02  7.04010565e+02  5.37732877e+02  4.10072221e+02  3.12177319e+02  2.37204318e+02  1.79865437e+02  1.36078261e+02  1.02693672e+02  7.72846350e+01  5.79822773e+01  4.33489936e+01  3.22802947e+01  2.39287881e+01  1.76457940e+01  1.29366832e+01  9.42695262e+00  6.83644701e+00  4.95862661e+00  3.64108920e+00  2.76479209e+00  2.22507262e+00  1.90068455e+00  1.74957484e+00  1.67794312e+00  1.63385870e+00  1.59456520e+00  1.55621184e+00  1.51207128e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  2.15249286e+03  1.65069532e+03  1.26425672e+03  9.66951284e+02  7.38461374e+02  5.63056424e+02  4.28565591e+02  3.25578886e+02  2.46826321e+02  1.86695696e+02  1.40858185e+02  1.05977796e+02  7.94860787e+01  5.94074998e+01  4.42242457e+01  3.27715702e+01  2.41570721e+01  1.76985552e+01  1.28764835e+01  9.29788254e+00  6.66887732e+00  4.77269939e+00  3.44943645e+00  2.57485868e+00  2.04112850e+00  1.72694511e+00  1.58736285e+00  1.52918378e+00  1.50214894e+00  1.48021428e+00  1.45508920e+00  1.42223725e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.40383793e+03  1.84066005e+03  1.40745752e+03  1.07458876e+03  8.19106552e+02  6.23259449e+02  4.73323859e+02  3.58698930e+02  2.71202289e+02  2.04523508e+02  1.53800448e+02  1.15290217e+02  8.61145468e+01  6.40624827e+01  4.74375750e+01  3.49399324e+01  2.55751902e+01  1.85843883e+01  1.33904064e+01  9.55714122e+00  6.75841029e+00  4.75316436e+00  3.36323769e+00  2.45089200e+00  1.89870583e+00  1.59961079e+00  1.44390314e+00  1.39614500e+00  1.38515898e+00  1.38060052e+00  1.36764159e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.93855282e+03  2.24613769e+03  1.71423972e+03  1.30612126e+03  9.93365937e+02  7.54010588e+02  5.71092746e+02  4.31521875e+02  3.25205212e+02  2.44367889e+02  1.83026444e+02  1.36580860e+02  1.01498639e+02  7.50702362e+01  5.52200039e+01  4.03602872e+01  2.92788094e+01  2.10520851e+01  1.49790715e+01  1.05305607e+01  7.31040218e+00  5.02476099e+00  3.45531206e+00  2.43369459e+00  1.81957779e+00  1.48949447e+00  1.33872686e+00  1.28774875e+00  1.28218833e+00  1.29415084e+00  1.29691457e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  4.08289963e+03  3.11477371e+03  2.37216952e+03  1.80327371e+03  1.36804519e+03  1.03556563e+03  7.81980601e+02  5.88901991e+02  4.42167688e+02  3.30882074e+02  2.46671023e+02  1.83105469e+02  1.35255916e+02  9.93474864e+01  7.24936625e+01  5.24908189e+01  3.76598526e+01  2.67244214e+01  1.87174677e+01  1.29096307e+01  8.75414923e+00  5.84326789e+00  3.87148315e+00  2.60295443e+00  1.84562968e+00  1.43828579e+00  1.25063647e+00  1.17660606e+00  1.18572954e+00  1.21454114e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  6.59941457e+03  5.02508158e+03  3.81918069e+03  2.89675499e+03  2.19220954e+03  1.65494102e+03  1.24594419e+03  9.35182769e+02  6.99550297e+02  5.21289186e+02  3.86769198e+02  2.85540138e+02  2.09600836e+02  1.52834092e+02  1.10570491e+02  7.92521192e+01  5.61736490e+01  3.92829011e+01  2.70278683e+01  1.82389121e+01  1.20376385e+01  7.76505073e+00  4.92273419e+00  3.12456438e+00  2.06213128e+00  1.48859097e+00  1.21619935e+00  1.09607447e+00  1.09900007e+00  1.13958809e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.23140160e+04  9.36189729e+03  7.10322135e+03  5.37762414e+03  4.06137070e+03  3.05907607e+03  2.29727526e+03  1.71944193e+03  1.28212970e+03  9.51981895e+02  7.03419980e+02  5.16855187e+02  3.77307576e+02  2.73339137e+02  1.96231729e+02  1.39353007e+02  9.76686016e+01  6.73664099e+01  4.55675781e+01  3.01036625e+01  1.93435100e+01  1.20570711e+01  7.30664593e+00  4.36309946e+00  2.65182460e+00  1.72990576e+00  1.27876138e+00  1.08966878e+00  1.02946351e+00  1.05748623e+00  1.10812889e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.56722927e+04  1.94961875e+04  1.47746220e+04  1.11705485e+04  8.42401519e+03  6.33473785e+03  4.74854337e+03  3.54687444e+03  2.63866148e+03  1.95403374e+03  1.43945076e+03  1.05394109e+03  7.66199524e+02  5.52345713e+02  3.94196574e+02  2.77935100e+02  1.93086263e+02  1.31728017e+02  8.78839260e+01  5.70536752e+01  3.58478280e+01  2.17011232e+01  1.26475049e+01  7.15446207e+00  4.02456661e+00  2.35746076e+00  1.53095708e+00  1.15798718e+00  9.91037871e-01  9.89392740e-01  1.04234095e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  5.76184600e+04  4.37255237e+04  3.31100559e+04  2.50115771e+04  1.88437968e+04  1.41551100e+04  1.05980125e+04  7.90538209e+03  5.87210628e+03  4.34088768e+03  3.19124754e+03  2.33103789e+03  1.68988968e+03  1.21415600e+03  8.63016675e+02  6.05476290e+02  4.18055253e+02  2.83010963e+02  1.86966794e+02  1.19851476e+02  7.40735568e+01  4.38744501e+01  2.48266514e+01  1.34748196e+01  7.13366322e+00  3.81437509e+00  2.17640826e+00  1.41402719e+00  1.08936792e+00  9.57432684e-01  9.70380329e-01  1.02910497e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.35290767e+05  1.02623477e+05  7.76707907e+04  5.86412100e+04  4.41538438e+04  3.31452529e+04  2.47973303e+04  1.84813228e+04  1.37145820e+04  1.01270552e+04  7.43539232e+03  5.42294771e+03  3.92433107e+03  2.81350495e+03  1.99460596e+03  1.39487927e+03  9.59238009e+02  6.46077495e+02  4.24041228e+02  2.69523623e+02  1.64721838e+02  9.61129148e+01  5.32813159e+01  2.80947921e+01  1.42552922e+01  7.14033874e+00  3.67995476e+00  2.06678436e+00  1.34645279e+00  1.05083729e+00  9.38721216e-01  9.59647845e-01  1.02117854e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  3.26298655e+05  2.47442059e+05  1.87220062e+05  1.41303068e+05  1.06354285e+05  7.98044144e+04  5.96770150e+04  4.44534176e+04  3.29679838e+04  2.43271514e+04  1.78468511e+04  1.30041468e+04  9.39990876e+03  6.73004887e+03  4.76333933e+03  3.32434195e+03  2.28026460e+03  1.53084314e+03  1.00053131e+03  6.32456285e+02  3.83712636e+02  2.21683282e+02  1.21221813e+02  6.26921373e+01  3.09211407e+01  1.48333301e+01  7.13770225e+00  3.59435817e+00  2.00214433e+00  1.30819701e+00  1.02949322e+00  9.28459305e-01  9.53620155e-01  1.01639453e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  7.99583233e+05  6.06244288e+05  4.58611178e+05  3.46061643e+05  2.60409324e+05  1.95351295e+05  1.46039527e+05  1.08749098e+05  8.06213221e+04  5.94649620e+04  4.36027071e+04  3.17524542e+04  2.29358171e+04  1.64074646e+04  1.16007520e+04  8.08582806e+03  5.53739051e+03  3.70986819e+03  2.41825517e+03  1.52327777e+03  9.19844291e+02  5.28024576e+02  2.86162763e+02  1.46114570e+02  7.07319372e+01  3.29900888e+01  1.51932966e+01  7.12721653e+00  3.54267658e+00  1.96556433e+00  1.28707847e+00  1.01780351e+00  9.22844491e-01  9.50179752e-01  1.01345076e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.97810041e+06  1.49963697e+06  1.13431140e+06  8.55824964e+05  6.43910567e+05  4.82964911e+05  3.60986711e+05  2.68755662e+05  1.99195887e+05  1.46884066e+05  1.07669046e+05  7.83780994e+04  5.65901818e+04  4.04611798e+04  2.85892185e+04  1.99109524e+04  1.36217732e+04  9.11434145e+03  5.93115213e+03  3.72778779e+03  2.24433031e+03  1.28303624e+03  6.91322134e+02  3.50051598e+02  1.67383416e+02  7.66434648e+01  3.43163678e+01  1.53982364e+01  7.11947489e+00  3.51454189e+00  1.94596745e+00  1.27569466e+00  1.01140051e+00  9.19714036e-01  9.48151140e-01  1.01160542e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.92203933e+06  3.73124760e+06  2.82207460e+06  2.12905082e+06  1.60172429e+06  1.20125204e+06  8.97761074e+05  6.68300253e+05  4.95257361e+05  3.65133870e+05  2.67598173e+05  1.94754173e+05  1.40576862e+05  1.00477151e+05  7.09667317e+04  4.93998590e+04  3.37746905e+04  2.25802932e+04  1.46785486e+04  9.21266502e+03  5.53600184e+03  3.15651300e+03  1.69445765e+03  8.53350766e+02  4.04771320e+02  1.83106997e+02  8.04878820e+01  3.51064847e+01  1.55199680e+01  7.12021567e+00  3.50161898e+00  1.93609309e+00  1.26961954e+00  1.00782461e+00  9.17903558e-01  9.46914356e-01  1.01043705e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.22909424e+07  9.31700039e+06  7.04645470e+06  5.31577101e+06  3.99892765e+06  2.99890436e+06  2.24108604e+06  1.66814793e+06  1.23610137e+06  9.11232917e+05  6.67739407e+05  4.85900985e+05  3.50671036e+05  2.50589559e+05  1.76945579e+05  1.23132603e+05  8.41521187e+04  5.62316431e+04  3.65295357e+04  2.29066226e+04  1.37483224e+04  7.82592438e+03  4.19105701e+03  2.10330575e+03  9.92449832e+02  4.45396958e+02  1.93421419e+02  8.28180389e+01  3.55838628e+01  1.56054698e+01  7.12879801e+00  3.49734624e+00  1.93136775e+00  1.26632614e+00  1.00575482e+00  9.16815039e-01  9.46143861e-01  1.00969378e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  3.07596794e+07  2.33163946e+07  1.76337010e+07  1.33022541e+07  1.00066157e+07  7.50393634e+06  5.60745445e+06  4.17368730e+06  3.09253364e+06  2.27961193e+06  1.67034031e+06  1.21536356e+06  8.77023548e+05  6.26638992e+05  4.42409554e+05  3.07801865e+05  2.10307099e+05  1.40484829e+05  9.12241435e+04  5.71720155e+04  3.42879691e+04  1.94969858e+04  1.04254731e+04  5.22037188e+03  2.45491841e+03  1.09603031e+03  4.72191611e+02  1.99730317e+02  8.42364102e+01  3.59012421e+01  1.56752961e+01  7.14138317e+00  3.49713231e+00  1.92914091e+00  1.26446623e+00  1.00451092e+00  9.16142927e-01  9.45658268e-01  1.00922537e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  7.70858917e+07  5.84315439e+07  4.41897544e+07  3.33345563e+07  2.50753503e+07  1.88034761e+07  1.40508505e+07  1.04578642e+07  7.74857416e+06  5.71149947e+06  4.18478399e+06  3.04473448e+06  2.19697348e+06  1.56962231e+06  1.10804748e+06  7.70815735e+05  5.26580065e+05  3.51683085e+05  2.28305540e+05  1.43033121e+05  8.57405071e+04  4.87214568e+04  2.60273207e+04  1.30140952e+04  6.10668314e+03  2.71727068e+03  1.16458078e+03  4.88667770e+02  2.03586723e+02  8.51655417e+01  3.61358099e+01  1.57342563e+01  7.15410172e+00  3.49827553e+00  1.92804370e+00  1.26336460e+00  1.00374364e+00  9.15721986e-01  9.45353653e-01  1.00892452e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
