  2.57774164e+02  1.96672806e+02  1.49800752e+02  1.13889355e+02  8.64125128e+01  6.54194853e+01  4.94051023e+01  3.72090816e+01  2.79380994e+01  2.09056433e+01  1.55858845e+01  1.15786433e+01  8.58274715e+00  6.37491360e+00  4.79033347e+00  3.70185151e+00  2.99965053e+00  2.58005281e+00  2.34883898e+00  2.23126048e+00  2.17662211e+00  2.14899522e+00  2.14064822e+00  2.13469340e+00  2.12629090e+00  2.11274458e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  2.52462124e+02  1.92291232e+02  1.46191557e+02  1.10920192e+02  8.39727287e+01  6.34168449e+01  4.77629019e+01  3.58635987e+01  2.68364566e+01  2.00039639e+01  1.48476726e+01  1.09733419e+01  8.08443475e+00  5.96114937e+00  4.44129677e+00  3.40003477e+00  2.73023862e+00  2.33162142e+00  2.11364808e+00  2.00478422e+00  1.95659864e+00  1.93523285e+00  1.93280287e+00  1.93385184e+00  1.93340709e+00  1.92816481e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  2.49869088e+02  1.89958265e+02  1.44121376e+02  1.09103315e+02  8.23924741e+01  6.20526845e+01  4.65926446e+01  3.48649909e+01  2.59880857e+01  1.92857537e+01  1.42411332e+01  1.04615304e+01  7.65174523e+00  5.59299961e+00  4.12389034e+00  3.12046426e+00  2.47710594e+00  2.09589289e+00  1.88913318e+00  1.78791287e+00  1.74572322e+00  1.73053671e+00  1.73437760e+00  1.74303219e+00  1.75136826e+00  1.75545153e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  2.51916637e+02  1.91110504e+02  1.44659952e+02  1.09231846e+02  8.22568232e+01  6.17559543e+01  4.62066887e+01  3.44388395e+01  2.55542681e+01  1.88649504e+01  1.38455777e+01  1.00974176e+01  7.32094205e+00  5.29415034e+00  3.85324064e+00  2.87268319e+00  2.24633571e+00  1.87690312e+00  1.67813393e+00  1.58273760e+00  1.54554250e+00  1.53971701e+00  1.54597990e+00  1.56247518e+00  1.57928380e+00  1.59270070e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  2.62269899e+02  1.98479570e+02  1.49834381e+02  1.12802644e+02  8.46646494e+01  6.33280703e+01  4.71848717e+01  3.50007175e+01  2.58294465e+01  1.89472519e+01  1.38022255e+01  9.97592036e+00  7.15417777e+00  5.10409866e+00  3.65368873e+00  2.67134200e+00  2.04671669e+00  1.68008464e+00  1.48421444e+00  1.39174383e+00  1.35781661e+00  1.35599503e+00  1.37167584e+00  1.39435765e+00  1.42131791e+00  1.44540960e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.88346802e+02  2.17578961e+02  1.63723325e+02  1.22816526e+02  9.18099537e+01  6.83611846e+01  5.06724053e+01  3.73656018e+01  2.73861111e+01  1.99284103e+01  1.43792535e+01  1.02743111e+01  7.26513999e+00  5.09318337e+00  3.56708730e+00  2.54047474e+00  1.89178602e+00  1.51315700e+00  1.31201109e+00  1.21792500e+00  1.18456898e+00  1.18496732e+00  1.20445407e+00  1.23329113e+00  1.26868096e+00  1.30396403e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  3.46017105e+02  2.60178056e+02  1.95011296e+02  1.45644346e+02  1.08334439e+02  8.02099643e+01  5.90704610e+01  4.32321726e+01  3.14087964e+01  2.26198378e+01  1.61202471e+01  1.13467477e+01  7.87674842e+00  5.39603372e+00  3.67104327e+00  2.52279523e+00  1.80423863e+00  1.38807300e+00  1.16802044e+00  1.06507211e+00  1.02818433e+00  1.02814570e+00  1.04944512e+00  1.08377820e+00  1.12537659e+00  1.17071959e+00  1.21400354e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  4.70859240e+02  3.52619168e+02  2.63099016e+02  1.95486698e+02  1.44557522e+02  1.06309359e+02  7.76808364e+01  5.63338668e+01  4.04861667e+01  2.87821428e+01  2.01939788e+01  1.39458339e+01  9.45557321e+00  6.28887115e+00  4.12065733e+00  2.70072279e+00  1.82581313e+00  1.32538044e+00  1.06241779e+00  9.38483278e-01  8.91672241e-01  8.87370748e-01  9.07715785e-01  9.43621102e-01  9.89470730e-01  1.04224968e+00  1.09648200e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  7.45572413e+02  5.56062222e+02  4.12969644e+02  3.05218202e+02  2.24324873e+02  1.63801810e+02  1.18694755e+02  8.52273566e+01  6.05267730e+01  4.24129681e+01  2.92365588e+01  1.97543250e+01  1.30329451e+01  8.37306477e+00  5.24682192e+00  3.24538276e+00  2.04005522e+00  1.36418202e+00  1.01321980e+00  8.46639700e-01  7.79307767e-01  7.65045550e-01  7.80742131e-01  8.15233633e-01  8.62206246e-01  9.19508536e-01  9.81968062e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.36746017e+03  1.01630970e+03  7.51764639e+02  5.53057432e+02  4.04301487e+02  2.93362156e+02  2.10986574e+02  1.50132843e+02  1.05453619e+02  7.28985466e+01  4.94086972e+01  3.26809743e+01  2.09851227e+01  1.30191722e+01  7.79258750e+00  4.53342680e+00  2.62595489e+00  1.58527423e+00  1.05584831e+00  8.05061776e-01  6.98149763e-01  6.64695570e-01  6.70579957e-01  6.99998753e-01  7.44431358e-01  8.02759203e-01  8.69886047e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.81575189e+03  2.08731826e+03  1.53943151e+03  1.12864783e+03  8.21760307e+02  5.93428859e+02  4.24351047e+02  2.99853412e+02  2.08807611e+02  1.42796021e+02  9.54695937e+01  6.20513885e+01  3.89501487e+01  2.34546836e+01  1.34897186e+01  7.43019028e+00  3.98674847e+00  2.16597448e+00  1.26541535e+00  8.45165663e-01  6.61533288e-01  5.92308027e-01  5.80305271e-01  5.99903182e-01  6.39790072e-01  6.93903699e-01  7.60933487e-01  8.36032425e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  6.26838570e+03  4.63882034e+03  3.41446014e+03  2.49758390e+03  1.81353899e+03  1.30539203e+03  9.29802791e+02  6.53850607e+02  4.52589205e+02  3.07165357e+02  2.03370468e+02  1.30518987e+02  8.05732385e+01  4.74512230e+01  2.64788289e+01  1.39841921e+01  7.06376144e+00  3.51234990e+00  1.80965996e+00  1.03490417e+00  6.97086229e-01  5.59450961e-01  5.15167484e-01  5.17830521e-01  5.47659243e-01  5.96100515e-01  6.58370049e-01  7.32833325e-01  8.14462650e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.46433334e+04  1.08248401e+04  7.95776877e+03  5.81235243e+03  4.21312075e+03  3.02630189e+03  2.15010792e+03  1.50725674e+03  1.03921745e+03  7.01780558e+02  4.61643994e+02  2.93768791e+02  1.79313869e+02  1.04001455e+02  5.68309993e+01  2.91442945e+01  1.41090216e+01  6.58254197e+00  3.07698412e+00  1.52787162e+00  8.65421708e-01  5.90468269e-01  4.85376713e-01  4.58554642e-01  4.72004807e-01  5.09968725e-01  5.65583259e-01  6.34661675e-01  7.15159138e-01  8.01726851e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  3.52053960e+04  2.60074455e+04  1.91041435e+04  1.39408576e+04  1.00941135e+04  7.24114398e+03  5.13641814e+03  3.59357229e+03  2.47150535e+03  1.66367844e+03  1.08986236e+03  6.89743290e+02  4.17924613e+02  2.39973708e+02  1.29320572e+02  6.50292267e+01  3.06007785e+01  1.36848400e+01  5.99028087e+00  2.68230050e+00  1.30465433e+00  7.39271025e-01  5.12586193e-01  4.31272334e-01  4.17303637e-01  4.39117750e-01  4.83736532e-01  5.44013175e-01  6.19585281e-01  7.05335033e-01  7.95375899e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  8.61001102e+04  6.35784649e+04  4.66797272e+04  3.40440944e+04  2.46334440e+04  1.76566476e+04  1.25119861e+04  8.74282491e+03  6.00350385e+03  4.03308437e+03  2.63510004e+03  1.66186881e+03  1.00221351e+03  5.71761667e+02  3.05345435e+02  1.51582582e+02  7.00150106e+01  3.04600530e+01  1.27830299e+01  5.35324520e+00  2.33842437e+00  1.12935108e+00  6.45021632e-01  4.55519951e-01  3.92010686e-01  3.87838558e-01  4.16305404e-01  4.66342935e-01  5.31463486e-01  6.11084011e-01  6.99947981e-01  7.91989010e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  2.12743932e+05  1.57054341e+05  1.15275296e+05  8.40416641e+04  6.07845857e+04  4.35465747e+04  3.08389465e+04  2.15320950e+04  1.47710340e+04  9.91043126e+03  6.46445277e+03  4.06791578e+03  2.44587870e+03  1.38961121e+03  7.37805699e+02  3.63227265e+02  1.65747762e+02  7.08257973e+01  2.89295319e+01  1.16160517e+01  4.74144520e+00  2.05095208e+00  9.93522822e-01  5.74945725e-01  4.14053224e-01  3.64054070e-01  3.67463501e-01  4.01209173e-01  4.55513651e-01  5.24247643e-01  6.06649238e-01  6.97404990e-01  7.90454266e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  5.28959128e+05  3.90430610e+05  2.86515166e+05  2.08837729e+05  1.51005306e+05  1.08146691e+05  7.65575267e+04  5.34271429e+04  3.66283542e+04  2.45557112e+04  1.60006498e+04  1.00547676e+04  6.03408018e+03  3.41921742e+03  1.80866388e+03  8.85645448e+02  4.00962972e+02  1.69340439e+02  6.79631622e+01  2.65672391e+01  1.03975586e+01  4.20011148e+00  1.81909391e+00  8.90079001e-01  5.23549340e-01  3.84511603e-01  3.44763875e-01  3.54005166e-01  3.91818851e-01  4.49289667e-01  5.20496394e-01  6.04599475e-01  6.96342107e-01  7.89790485e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.32024426e+06  9.74387039e+05  7.14962830e+05  5.21055398e+05  3.76699077e+05  2.69729247e+05  1.90895346e+05  1.33178985e+05  9.12686977e+04  6.11559704e+04  3.98233483e+04  2.50028638e+04  1.49867594e+04  8.47809523e+03  4.47402497e+03  2.18324896e+03  9.83409783e+02  4.12172410e+02  1.63531451e+02  6.28222118e+01  2.39386647e+01  9.27134515e+00  3.74836778e+00  1.63792943e+00  8.13016992e-01  4.86718163e-01  3.64124538e-01  3.32038956e-01  3.45640505e-01  3.86421747e-01  4.46051655e-01  5.18773181e-01  6.03778524e-01  6.95945038e-01  7.89493167e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  3.30308942e+06  2.43763979e+06  1.78850000e+06  1.30332008e+06  9.42141494e+05  6.74519522e+05  4.77303129e+05  3.32928139e+05  2.28102508e+05  1.52795178e+05  9.94553652e+04  6.24077902e+04  3.73789851e+04  2.11231540e+04  1.11302158e+04  5.41941342e+03  2.43310601e+03  1.01475298e+03  3.99601577e+02  1.51772164e+02  5.68393452e+01  2.14342527e+01  8.30801551e+00  3.38792930e+00  1.50074085e+00  7.57238093e-01  4.61208246e-01  3.50675501e-01  3.24134622e-01  3.40831827e-01  3.83610685e-01  4.44560710e-01  5.18091775e-01  6.03499047e-01  6.95803966e-01  7.89342882e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
