  8.03005017e+02  6.16291702e+02  4.72413902e+02  3.61649558e+02  2.76463826e+02  2.11020455e+02  1.60801881e+02  1.22313670e+02  9.28546832e+01  7.03386112e+01  5.31552911e+01  4.00632224e+01  3.01061856e+01  2.25489341e+01  1.68277473e+01  1.25127738e+01  9.27950969e+00  6.88662151e+00  5.15644970e+00  3.95453680e+00  3.16822466e+00  2.69184860e+00  2.40583657e+00  2.26811255e+00  2.19763222e+00  2.15166113e+00  2.11381271e+00  2.07841515e+00  2.03476513e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  7.91157168e+02  6.06448492e+02  4.64251871e+02  3.54893591e+02  2.70880739e+02  2.06413569e+02  1.57005808e+02  1.19189786e+02  9.02870005e+01  6.82304394e+01  5.14261571e+01  3.86462572e+01  2.89458976e+01  2.15993001e+01  1.60505308e+01  1.18760571e+01  8.75636772e+00  6.45394689e+00  4.79404013e+00  3.64466737e+00  2.89587192e+00  2.44526097e+00  2.17846312e+00  2.05380190e+00  1.99412077e+00  1.95940995e+00  1.93282113e+00  1.90700621e+00  1.87256659e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  7.88149723e+02  6.03330887e+02  4.61196784e+02  3.52007069e+02  2.68222765e+02  2.04012210e+02  1.54867942e+02  1.17308529e+02  8.86472232e+01  6.68123317e+01  5.02078028e+01  3.76053287e+01  2.80607106e+01  2.08494351e+01  1.54171225e+01  1.13418288e+01  8.30547703e+00  6.07169937e+00  4.46665960e+00  3.35934871e+00  2.64132666e+00  2.21251656e+00  1.96277754e+00  1.85064127e+00  1.80211498e+00  1.77941721e+00  1.76503387e+00  1.74983815e+00  1.72557213e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  8.00390522e+02  6.11789724e+02  4.66911572e+02  3.55748691e+02  2.70561067e+02  2.05366233e+02  1.55543613e+02  1.17527591e+02  8.85688869e+01  6.65495893e+01  4.98397268e+01  3.71862046e+01  2.76268806e+01  2.04243247e+01  1.50149358e+01  1.09702070e+01  7.96735805e+00  5.76657174e+00  4.19147040e+00  3.10937741e+00  2.41126935e+00  1.99768522e+00  1.77741067e+00  1.67523749e+00  1.62990792e+00  1.62162703e+00  1.61958346e+00  1.61274862e+00  1.59694570e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  8.40223272e+02  6.41150574e+02  4.88423023e+02  3.71397671e+02  2.81849127e+02  2.13425182e+02  1.61224243e+02  1.21467328e+02  9.12435134e+01  6.83128230e+01  5.09532646e+01  3.78426376e+01  2.79670121e+01  2.05503366e+01  1.50002714e+01  1.08670087e+01  7.81195724e+00  5.58352097e+00  3.99650513e+00  2.91172984e+00  2.21573777e+00  1.80656851e+00  1.59204524e+00  1.49679502e+00  1.46085684e+00  1.46298228e+00  1.47386734e+00  1.48118907e+00  1.47886634e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  9.32846357e+02  7.10419005e+02  5.40025510e+02  4.09671025e+02  3.10093376e+02  2.34146809e+02  1.76322953e+02  1.32379585e+02  9.90528036e+01  7.38340585e+01  5.47974580e+01  4.04663159e+01  2.97099734e+01  2.16643956e+01  1.56711615e+01  1.12309443e+01  7.96813357e+00  5.60340297e+00  3.93067211e+00  2.79493224e+00  2.07086420e+00  1.64806240e+00  1.42887886e+00  1.33474910e+00  1.31025225e+00  1.31599257e+00  1.33958590e+00  1.36079442e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.13254137e+03  8.60481708e+02  6.52424885e+02  4.93551780e+02  3.72432076e+02  2.80256565e+02  2.10242784e+02  1.57173594e+02  1.17040470e+02  8.67669786e+01  6.39948911e+01  4.69190390e+01  3.41598021e+01  2.46648698e+01  1.76338987e+01  1.24608783e+01  8.69016744e+00  5.98234085e+00  4.08583081e+00  2.81072956e+00  2.00472028e+00  1.53698966e+00  1.29551916e+00  1.19264189e+00  1.16772646e+00  1.18284917e+00  1.21484123e+00  1.25104489e+00  1.27859702e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.56162539e+03  1.18338188e+03  8.94668368e+02  6.74657817e+02  5.07302417e+02  3.80249746e+02  2.84000885e+02  2.11259619e+02  1.56427942e+02  1.15216362e+02  8.43424541e+01  6.12983387e+01  4.41712102e+01  3.15053271e+01  2.21958688e+01  1.54076996e+01  1.05130503e+01  7.04294375e+00  4.64741605e+00  3.06050513e+00  2.07031811e+00  1.50023446e+00  1.20537536e+00  1.07693765e+00  1.04220920e+00  1.05324676e+00  1.09579729e+00  1.14557679e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  2.50542744e+03  1.89368017e+03  1.42759043e+03  1.07312078e+03  8.04073463e+02  6.00305498e+02  4.46346398e+02  3.30328313e+02  2.43158632e+02  1.77880798e+02  1.29180356e+02  9.30044299e+01  6.62681330e+01  4.66287508e+01  3.23121685e+01  2.19794352e+01  1.46240121e+01  9.49137599e+00  6.01399692e+00  3.75698100e+00  2.37549982e+00  1.59051172e+00  1.18385403e+00  9.99892398e-01  9.39411375e-01  9.38358226e-01  9.82677853e-01  1.04236984e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  4.64630541e+03  3.50426267e+03  2.63545192e+03  1.97579118e+03  1.47600121e+03  1.09822577e+03  8.13419312e+02  5.99323370e+02  4.38904461e+02  3.19146736e+02  2.30120840e+02  1.64265950e+02  1.15836935e+02  8.04788243e+01  5.48993714e+01  3.66171302e+01  2.37661763e+01  1.49432631e+01  9.08536454e+00  5.37173222e+00  3.15353515e+00  1.91828416e+00  1.28227766e+00  9.85580944e-01  8.70921800e-01  8.51451546e-01  8.78401330e-01  9.37649274e-01  1.00626048e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  9.64421949e+03  7.26244323e+03  5.45244617e+03  4.07978138e+03  3.04112430e+03  2.25715249e+03  1.66704644e+03  1.22423314e+03  8.93102157e+02  6.46465676e+02  4.63603987e+02  3.28757292e+02  2.29965137e+02  1.58172924e+02  1.06544354e+02  6.99310063e+01  4.44605091e+01  2.72133842e+01  1.59663969e+01  8.99363146e+00  4.93326724e+00  2.72768969e+00  1.61032498e+00  1.08346595e+00  8.59873637e-01  7.88766423e-01  7.86371787e-01  8.38468701e-01  9.11611494e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  2.15834648e+04  1.62366255e+04  1.21761944e+04  9.09919702e+03  6.77287416e+03  5.01861597e+03  3.69953011e+03  2.71084644e+03  1.97249396e+03  1.42337846e+03  1.01697020e+03  7.17903158e+02  4.99358458e+02  3.41050978e+02  2.27677404e+02  1.47718847e+02  9.25093077e+01  5.55041773e+01  3.17026983e+01  1.72094964e+01  8.95488169e+00  4.58057965e+00  2.41368021e+00  1.40028601e+00  9.53899174e-01  7.79221435e-01  7.36245019e-01  7.52669886e-01  8.15184095e-01  8.94744479e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  5.05882724e+04  3.80318479e+04  2.85005502e+04  2.12811777e+04  1.58259416e+04  1.17145969e+04  8.62515418e+03  6.31124396e+03  4.58464778e+03  3.30180285e+03  2.35341495e+03  1.65645246e+03  1.14798068e+03  7.80423010e+02  5.17905450e+02  3.33433558e+02  2.06694651e+02  1.22332242e+02  6.85878433e+01  3.62840754e+01  1.81953888e+01  8.80803313e+00  4.26306738e+00  2.17685680e+00  1.25597150e+00  8.68916091e-01  7.27441593e-01  7.03166365e-01  7.31965658e-01  8.01508523e-01  8.85209670e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.21875373e+05  9.15887015e+04  6.86049654e+04  5.12013272e+04  3.80547444e+04  2.81503851e+04  2.07108272e+04  1.51413340e+04  1.09876359e+04  7.90331769e+03  5.62472668e+03  3.95161471e+03  2.73225203e+03  1.85197136e+03  1.22433819e+03  7.84322904e+02  4.82986748e+02  2.83306556e+02  1.56898451e+02  8.15842054e+01  3.99139564e+01  1.86270477e+01  8.51936221e+00  3.97568911e+00  1.99912357e+00  1.15719718e+00  8.13505601e-01  6.94756817e-01  6.83054950e-01  7.19991829e-01  7.94060351e-01  8.80161157e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  2.98446711e+05  2.24226255e+05  1.67911691e+05  1.25277209e+05  9.30779401e+04  6.88251075e+04  5.06123967e+04  3.69816336e+04  2.68191363e+04  1.92758114e+04  1.37054856e+04  9.61747920e+03  6.64006977e+03  4.49239386e+03  2.96277484e+03  1.89197763e+03  1.16015381e+03  6.76599913e+02  3.71725901e+02  1.91121633e+02  9.19967330e+01  4.19173653e+01  1.84859900e+01  8.14346650e+00  3.72939169e+00  1.86907305e+00  1.09080957e+00  7.78189144e-01  6.74861667e-01  6.71474775e-01  7.13570194e-01  7.90313930e-01  8.77603571e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  7.38017276e+05  5.54395992e+05  4.15088224e+05  3.09633453e+05  2.29999707e+05  1.70027090e+05  1.24997550e+05  9.13024446e+04  6.61858954e+04  4.75469187e+04  3.37868226e+04  2.36917326e+04  1.63421732e+04  1.10434969e+04  7.27223808e+03  4.63463219e+03  2.83430286e+03  1.64688549e+03  9.00164822e+02  4.59441587e+02  2.18817237e+02  9.81517980e+01  4.22780328e+01  1.79582353e+01  7.75723406e+00  3.53269260e+00  1.77758374e+00  1.04767847e+00  7.56581492e-01  6.63397606e-01  6.65257723e-01  7.10403754e-01  7.88551953e-01  8.76308461e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.83589469e+06  1.37898674e+06  1.03236699e+06  7.69997413e+05  5.71885506e+05  4.22699373e+05  3.10696101e+05  2.26894467e+05  1.64436009e+05  1.18092334e+05  8.38852619e+04  5.87943987e+04  4.05320646e+04  2.73700649e+04  1.80061947e+04  1.14609316e+04  6.99698795e+03  4.05612791e+03  2.20974865e+03  1.12254294e+03  5.30954520e+02  2.35733898e+02  9.99885333e+01  4.14876989e+01  1.72780395e+01  7.41748234e+00  3.38656036e+00  1.71646402e+00  1.02103808e+00  7.44112920e-01  6.57238574e-01  6.62170581e-01  7.08958434e-01  7.87743799e-01  8.75617347e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  4.58369332e+06  3.44272239e+06  2.57719332e+06  1.92207075e+06  1.42742031e+06  1.05494916e+06  7.75329026e+05  5.66129675e+05  4.10222886e+05  2.94551762e+05  2.09182098e+05  1.46571537e+05  1.01007827e+05  6.81759058e+04  4.48244843e+04  2.85080048e+04  1.73856240e+04  1.00634322e+04  5.47101684e+03  2.77086428e+03  1.30476891e+03  5.75436960e+02  2.41625421e+02  9.87320066e+01  4.01651740e+01  1.66220624e+01  7.15122604e+00  3.28582287e+00  1.67821932e+00  1.00565976e+00  7.37428955e-01  6.54177283e-01  6.60740645e-01  7.08324398e-01  7.87355074e-01  8.75218913e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.14700898e+07  8.61463663e+06  6.44857457e+06  4.80911820e+06  3.57128535e+06  2.63923026e+06  1.93954816e+06  1.41609955e+06  1.02601661e+06  7.36620756e+05  5.23050058e+05  3.66428772e+05  2.52461896e+05  1.70351139e+05  1.11960413e+05  7.11700727e+04  4.33735941e+04  2.50826265e+04  1.36181259e+04  6.88377377e+03  3.23222148e+03  1.41934193e+03  5.92066300e+02  2.39507591e+02  9.59519435e+01  3.87868214e+01  1.60844194e+01  6.96234088e+00  3.22191144e+00  1.65617140e+00  9.97498568e-01  7.34128807e-01  6.52757161e-01  6.60098333e-01  7.08035594e-01  7.87147185e-01  8.74975567e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
