  3.10732376e+01  2.33467136e+01  1.74855305e+01  1.30554741e+01  9.72854894e+00  7.26063143e+00  5.47160703e+00  4.22435059e+00  3.40305138e+00  2.89887793e+00  2.61071660e+00  2.45562650e+00  2.37568765e+00  2.33585028e+00  2.31700704e+00  2.30937214e+00  2.30805091e+00  2.30865447e+00  2.31234533e+00  2.31667894e+00  2.32112445e+00  2.32539444e+00  2.32711361e+00  2.32491608e+00  2.31722807e+00  2.30246596e+00  2.27915017e+00  2.24618889e+00  2.20318798e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  2.97513813e+01  2.22795789e+01  1.66234889e+01  1.23579383e+01  9.16194583e+00  6.79664998e+00  5.08583372e+00  3.89551658e+00  3.11308900e+00  2.63351584e+00  2.35984075e+00  2.21287627e+00  2.13747255e+00  2.10032277e+00  2.08330739e+00  2.07718001e+00  2.07735253e+00  2.08152723e+00  2.08712979e+00  2.09472375e+00  2.10229786e+00  2.10929613e+00  2.11562147e+00  2.11858241e+00  2.11653941e+00  2.10777741e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  2.86004147e+01  2.13374467e+01  1.58521896e+01  1.17257014e+01  8.64190050e+00  6.36561666e+00  4.72336089e+00  3.58340814e+00  2.83561540e+00  2.37808818e+00  2.11745749e+00  1.97784230e+00  1.90656503e+00  1.87188341e+00  1.85657195e+00  1.85187976e+00  1.85350829e+00  1.85935495e+00  1.86721226e+00  1.87767850e+00  1.88908322e+00  1.90081484e+00  1.91240627e+00  1.92140397e+00  1.92602081e+00  1.92437732e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  2.77208635e+01  2.05922544e+01  1.52224962e+01  1.11942066e+01  8.19268809e+00  5.98385070e+00  4.39499148e+00  3.29515435e+00  2.57544508e+00  2.13604509e+00  1.88625694e+00  1.75280797e+00  1.68502506e+00  1.65246019e+00  1.63863649e+00  1.63522540e+00  1.63818523e+00  1.64559897e+00  1.65560172e+00  1.66887873e+00  1.68411218e+00  1.70073146e+00  1.71804594e+00  1.73381681e+00  1.74609644e+00  1.75274014e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  2.72863817e+01  2.01670140e+01  1.48203032e+01  1.08223799e+01  7.85388620e+00  5.67730346e+00  4.11735308e+00  3.04126948e+00  2.33930709e+00  1.91191829e+00  1.66957426e+00  1.54047964e+00  1.47523044e+00  1.44424560e+00  1.43157170e+00  1.42918786e+00  1.43325254e+00  1.44200880e+00  1.45469627e+00  1.47033866e+00  1.48929585e+00  1.51043991e+00  1.53296694e+00  1.55593755e+00  1.57666094e+00  1.59270070e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  2.76146630e+01  2.02843416e+01  1.47990133e+01  1.07137575e+01  7.69362260e+00  5.48948783e+00  3.91737228e+00  2.83799797e+00  2.13696154e+00  1.71179089e+00  1.47153448e+00  1.34398731e+00  1.27980871e+00  1.24960240e+00  1.23758218e+00  1.23585577e+00  1.24069026e+00  1.25044082e+00  1.26448325e+00  1.28214351e+00  1.30399167e+00  1.32932129e+00  1.35752957e+00  1.38759425e+00  1.41707567e+00  1.44328747e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.93246238e+01  2.13735670e+01  1.54507747e+01  1.10624310e+01  7.83706879e+00  5.49829665e+00  3.84162702e+00  2.71215615e+00  1.98350043e+00  1.54426729e+00  1.29738247e+00  1.16692008e+00  1.10155016e+00  1.07092756e+00  1.05885415e+00  1.05728180e+00  1.06244288e+00  1.07272814e+00  1.08760320e+00  1.10704902e+00  1.13090221e+00  1.15957507e+00  1.19241730e+00  1.22853320e+00  1.26637538e+00  1.30290145e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  3.36989645e+01  2.43167612e+01  1.73692733e+01  1.22573473e+01  8.53060609e+00  5.85353150e+00  3.97697883e+00  2.71168977e+00  1.90433503e+00  1.42261993e+00  1.15428516e+00  1.01353249e+00  9.43362042e-01  9.10505283e-01  8.97372756e-01  8.95291598e-01  9.00234081e-01  9.10507071e-01  9.25594563e-01  9.45576260e-01  9.70535842e-01  1.00119537e+00  1.03739285e+00  1.07864457e+00  1.12363249e+00  1.16971266e+00  1.21334108e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  4.35444935e+01  3.10308864e+01  2.18335513e+01  1.51271432e+01  1.02915666e+01  6.86377767e+00  4.49788043e+00  2.92964198e+00  1.94644615e+00  1.36967921e+00  1.05327975e+00  8.89416321e-01  8.08407638e-01  7.70431124e-01  7.54762049e-01  7.51296821e-01  7.55373604e-01  7.65032010e-01  7.79668982e-01  7.99389153e-01  8.24659027e-01  8.55907827e-01  8.93812788e-01  9.38230150e-01  9.88331313e-01  1.04220443e+00  1.09643806e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  6.52736780e+01  4.58737010e+01  3.17327063e+01  2.15280611e+01  1.42662376e+01  9.20296119e+00  5.77801089e+00  3.56017831e+00  2.20442613e+00  1.42910875e+00  1.01386575e+00  8.03252922e-01  7.00702702e-01  6.52747105e-01  6.32237413e-01  6.26173705e-01  6.28610131e-01  6.37019108e-01  6.50555523e-01  6.69248292e-01  6.93604069e-01  7.24363364e-01  7.62276029e-01  8.07756864e-01  8.60696332e-01  9.19755383e-01  9.82208007e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.14006682e+02  7.90852443e+01  5.38255881e+01  3.57775331e+01  2.31003245e+01  1.44105011e+01  8.65905620e+00  5.03241040e+00  2.88204689e+00  1.69177402e+00  1.07469062e+00  7.70993770e-01  6.26709126e-01  5.60023680e-01  5.30790994e-01  5.20289734e-01  5.20088485e-01  5.26570453e-01  5.38403453e-01  5.55403687e-01  5.78015462e-01  6.07037655e-01  6.43416299e-01  6.87996944e-01  7.41170862e-01  8.02507812e-01  8.70137563e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.26183885e+02  1.55287904e+02  1.04315639e+02  6.81854363e+01  4.30785579e+01  2.61172553e+01  1.51069065e+01  8.33521634e+00  4.44040488e+00  2.35840991e+00  1.31858142e+00  8.25535553e-01  5.99054152e-01  4.96817368e-01  4.51785928e-01  4.33758607e-01  4.29462686e-01  4.33216858e-01  4.42780609e-01  4.57552932e-01  4.77788870e-01  5.04237126e-01  5.37923427e-01  5.79874140e-01  6.31114627e-01  6.91851508e-01  7.61149915e-01  8.36420612e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.90919589e+02  3.34603926e+02  2.22690008e+02  1.43811094e+02  8.94232131e+01  5.30754910e+01  2.98289298e+01  1.58145383e+01  7.95931074e+00  3.89102634e+00  1.93211218e+00  1.03927547e+00  6.44989943e-01  4.72916055e-01  3.98277702e-01  3.67036354e-01  3.56203500e-01  3.56098260e-01  3.62782619e-01  3.74895032e-01  3.92327130e-01  4.15655656e-01  4.45866974e-01  4.84156291e-01  5.31647654e-01  5.89272018e-01  6.56971466e-01  7.33301020e-01  8.14926410e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.12823397e+03  7.65325749e+02  5.06218229e+02  3.24277703e+02  1.99480541e+02  1.16689515e+02  6.42861046e+01  3.31459045e+01  1.60276814e+01  7.38347406e+00  3.34982920e+00  1.57774745e+00  8.25956142e-01  5.10543196e-01  3.77787186e-01  3.22087473e-01  3.00162922e-01  2.94286609e-01  2.97244530e-01  3.06275426e-01  3.20625530e-01  3.40547257e-01  3.66867618e-01  4.00755117e-01  4.43514243e-01  4.96277837e-01  5.59786690e-01  6.33626596e-01  7.15775155e-01  8.02241179e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.68472691e+03  1.81562034e+03  1.19618843e+03  7.62277105e+02  4.65647484e+02  2.69803710e+02  1.46690315e+02  7.42407741e+01  3.49522811e+01  1.54768802e+01  6.60809110e+00  2.82966545e+00  1.28404786e+00  6.60892391e-01  4.08319919e-01  3.04705546e-01  2.62567775e-01  2.47285402e-01  2.45043620e-01  2.50397374e-01  2.61428026e-01  2.77829968e-01  3.00134486e-01  3.29362099e-01  3.66808041e-01  4.13813452e-01  4.71423149e-01  5.40105308e-01  6.19016267e-01  7.05601060e-01  7.95375899e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  6.52376341e+03  4.40341099e+03  2.89385780e+03  1.83801926e+03  1.11776948e+03  6.43693129e+02  3.46988886e+02  1.73493878e+02  8.02618248e+01  3.46348233e+01  1.42208205e+01  5.72653538e+00  2.35481926e+00  1.04339276e+00  5.32122594e-01  3.29481520e-01  2.47931197e-01  2.15852103e-01  2.05519768e-01  2.06086510e-01  2.13423602e-01  2.26243644e-01  2.44586033e-01  2.69198353e-01  3.01241370e-01  3.42072442e-01  3.92922420e-01  4.54842192e-01  5.27853483e-01  6.10661503e-01  7.00237057e-01  7.91989010e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.60546754e+04  1.08235084e+04  7.10184324e+03  4.50125240e+03  2.72962430e+03  1.56577728e+03  8.39421502e+02  4.16426121e+02  1.90463176e+02  8.08201461e+01  3.23589464e+01  1.25347718e+01  4.84490962e+00  1.94115628e+00  8.48387005e-01  4.31160116e-01  2.68132051e-01  2.03560316e-01  1.79144847e-01  1.72634631e-01  1.75469623e-01  1.84527717e-01  1.99008571e-01  2.19219644e-01  2.46069468e-01  2.80800322e-01  3.24761034e-01  3.79065945e-01  4.44513180e-01  5.20796752e-01  6.06282653e-01  6.97709560e-01  7.90454266e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.98170582e+04  2.68229073e+04  1.75823705e+04  1.11292269e+04  6.73681084e+03  3.85479932e+03  2.05933773e+03  1.01646532e+03  4.61485746e+02  1.93694312e+02  7.62929369e+01  2.88287325e+01  1.07207548e+01  4.03614306e+00  1.59286031e+00  6.91695807e-01  3.51774871e-01  2.20154349e-01  1.68802029e-01  1.50344626e-01  1.46872341e-01  1.51609968e-01  1.62218409e-01  1.78276730e-01  2.00295890e-01  2.29288744e-01  2.66516290e-01  3.13250277e-01  3.70428205e-01  4.38583959e-01  5.17140977e-01  6.04268764e-01  6.96657090e-01  7.89790485e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  9.92229355e+04  6.68099514e+04  4.37664094e+04  2.76799891e+04  1.67364048e+04  9.56148161e+03  5.09660417e+03  2.50750846e+03  1.13302924e+03  4.72189603e+02  1.84013299e+02  6.84205256e+01  2.48250702e+01  8.99292643e+00  3.33415645e+00  1.30620291e+00  5.66546815e-01  2.89287231e-01  1.82562455e-01  1.41588186e-01  1.27835604e-01  1.26838437e-01  1.33223801e-01  1.45265462e-01  1.62834901e-01  1.86585625e-01  2.17576611e-01  2.57026944e-01  3.06078326e-01  3.65470449e-01  4.35515365e-01  5.15475038e-01  6.03470965e-01  6.96266905e-01  7.89493167e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
