  1.13567112e+02  8.61661573e+01  6.52313951e+01  4.92617216e+01  3.70999592e+01  2.78551822e+01  2.08427276e+01  1.55382125e+01  1.15425458e+01  8.55538529e+00  6.35400643e+00  4.77388789e+00  3.68789331e+00  2.98610765e+00  2.56491038e+00  2.33049917e+00  2.20885344e+00  2.15010790e+00  2.12483310e+00  2.11710850e+00  2.11420698e+00  2.11707766e+00  2.11893926e+00  2.11858241e+00  2.11653941e+00  2.10777741e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.10603946e+02  8.37312964e+01  6.32328222e+01  4.76228616e+01  3.57572057e+01  2.67557603e+01  1.99428351e+01  1.48014077e+01  1.09383086e+01  8.05780765e+00  5.94063279e+00  4.42484654e+00  3.38557891e+00  2.71554941e+00  2.31446410e+00  2.09215165e+00  1.97778165e+00  1.92379416e+00  1.90219928e+00  1.89789550e+00  1.89926196e+00  1.90697948e+00  1.91491750e+00  1.92140397e+00  1.92602081e+00  1.92437732e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.08789588e+02  8.21533698e+01  6.18707425e+01  4.64544443e+01  3.47602012e+01  2.59087431e+01  1.92257531e+01  1.41957654e+01  1.04271584e+01  7.62552780e+00  5.57261212e+00  4.10723432e+00  3.10537637e+00  2.46121076e+00  2.07673618e+00  1.86454422e+00  1.75635813e+00  1.70651867e+00  1.68826442e+00  1.68723086e+00  1.69280874e+00  1.70552324e+00  1.71986953e+00  1.73381681e+00  1.74609644e+00  1.75274014e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.08914710e+02  8.20155433e+01  6.15727047e+01  4.60677781e+01  3.43337229e+01  2.54748318e+01  1.88049679e+01  1.38002451e+01  1.00630349e+01  7.29459830e+00  5.27346853e+00  3.83606390e+00  2.85676911e+00  2.22918226e+00  1.85585371e+00  1.65071725e+00  1.54701474e+00  1.50034011e+00  1.48480261e+00  1.48661657e+00  1.49870268e+00  1.51538721e+00  1.53636656e+00  1.55749078e+00  1.57666094e+00  1.59270070e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.12471411e+02  8.44131619e+01  6.31374816e+01  4.70406989e+01  3.48918422e+01  2.57473227e+01  1.88853137e+01  1.37554079e+01  9.94033037e+00  7.12676521e+00  5.08238111e+00  3.63543918e+00  2.65425470e+00  2.02819342e+00  1.65729587e+00  1.45440605e+00  1.35256501e+00  1.30755018e+00  1.29375498e+00  1.29768213e+00  1.31253837e+00  1.33331635e+00  1.35984467e+00  1.38855293e+00  1.41707567e+00  1.44328747e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.22450924e+02  9.15329925e+01  6.81517679e+01  5.05143579e+01  3.72464904e+01  2.72964066e+01  1.98607853e+01  1.43280908e+01  1.02352814e+01  7.23489253e+00  5.06904125e+00  3.54671681e+00  2.52151395e+00  1.87156871e+00  1.48871109e+00  1.28032162e+00  1.17624224e+00  1.13062127e+00  1.11714778e+00  1.12211759e+00  1.13879807e+00  1.16385713e+00  1.19452484e+00  1.23001032e+00  1.26709876e+00  1.30290145e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.45203419e+02  1.08001242e+02  7.99586481e+01  5.88812276e+01  4.30898271e+01  3.13017065e+01  2.25390792e+01  1.60590035e+01  1.12998106e+01  7.84015096e+00  5.36670566e+00  3.64644569e+00  2.50047797e+00  1.78146773e+00  1.36173365e+00  1.13483281e+00  1.02188904e+00  9.72190474e-01  9.57009131e-01  9.61580801e-01  9.78825603e-01  1.00544860e+00  1.03911255e+00  1.07948619e+00  1.12396748e+00  1.16971266e+00  1.21334108e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.94883008e+02  1.44102555e+02  1.05967077e+02  7.74236300e+01  5.61406830e+01  4.03408648e+01  2.86724243e+01  2.01104962e+01  1.38815332e+01  9.40521055e+00  6.24856356e+00  4.08740981e+00  2.67185681e+00  1.79842473e+00  1.29610984e+00  1.02761817e+00  8.94536871e-01  8.35198101e-01  8.15333193e-01  8.17608300e-01  8.33879675e-01  8.60549945e-01  8.96026102e-01  9.39004292e-01  9.88685259e-01  1.04236375e+00  1.09643806e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  3.04256076e+02  2.23601509e+02  1.63258803e+02  1.18287506e+02  8.49217324e+01  6.02968204e+01  4.22389894e+01  2.91037285e+01  1.96516252e+01  1.29524027e+01  8.30904408e+00  5.19528298e+00  3.20299534e+00  2.00336031e+00  1.32918325e+00  9.75536577e-01  8.01900873e-01  7.23406432e-01  6.94206099e-01  6.91585998e-01  7.05051289e-01  7.30097277e-01  7.64951107e-01  8.08842166e-01  8.60866264e-01  9.19707872e-01  9.82217362e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  5.51282736e+02  4.02969852e+02  2.92364182e+02  2.10238964e+02  1.49572080e+02  1.05031453e+02  7.25785557e+01  4.91637423e+01  3.24912418e+01  2.08366116e+01  1.29023633e+01  7.70098953e+00  4.46194223e+00  2.56946148e+00  1.53798769e+00  1.01160156e+00  7.57918822e-01  6.42759520e-01  5.96293500e-01  5.84878975e-01  5.93239852e-01  6.14874177e-01  6.47304752e-01  6.89730705e-01  7.41585072e-01  8.02467614e-01  8.70063746e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.12497786e+03  8.19010085e+02  5.91370273e+02  4.22810044e+02  2.98697760e+02  2.07937071e+02  1.42135357e+02  9.49631431e+01  6.16590373e+01  3.86441703e+01  2.32166725e+01  1.33073866e+01  7.29388281e+00  3.88673161e+00  2.09158746e+00  1.20591241e+00  7.90919627e-01  6.04559800e-01  5.26077563e-01  4.99293908e-01  4.99280026e-01  5.15469854e-01  5.43750140e-01  5.82816766e-01  6.32055204e-01  6.91977491e-01  7.61068110e-01  8.36420612e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  2.48939024e+03  1.80740416e+03  1.30080306e+03  9.26369279e+02  6.51275923e+02  4.50648925e+02  3.05691732e+02  2.02240106e+02  1.29643922e+02  7.98934074e+01  4.69274576e+01  2.60849183e+01  1.36989505e+01  6.86532820e+00  3.37721070e+00  1.71530265e+00  9.62597677e-01  6.32701297e-01  4.92667803e-01  4.38195559e-01  4.24370688e-01  4.32387059e-01  4.54741484e-01  4.88814606e-01  5.33998126e-01  5.89988526e-01  6.57004683e-01  7.33179395e-01  8.14926410e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  5.79317520e+03  4.19876972e+03  3.01557206e+03  2.14208211e+03  1.50123858e+03  1.03468124e+03  6.98334004e+02  4.58999749e+02  2.91723516e+02  1.77730055e+02  1.02790070e+02  5.59321819e+01  2.85079378e+01  1.36821146e+01  6.30847096e+00  2.90324792e+00  1.41299803e+00  7.80374601e-01  5.16101030e-01  4.08970684e-01  3.71074948e-01  3.66434377e-01  3.80610587e-01  4.08171703e-01  4.47466848e-01  4.98280750e-01  5.60376715e-01  6.33604146e-01  7.15627017e-01  8.02241179e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.38947020e+04  1.00595835e+04  7.21533487e+03  5.11711517e+03  3.57909790e+03  2.46059362e+03  1.65538634e+03  1.08350053e+03  6.84826274e+02  4.14126093e+02  2.37083460e+02  1.27196185e+02  6.35483295e+01  2.96312850e+01  1.30859236e+01  5.63354605e+00  2.46931340e+00  1.16963512e+00  6.41809352e-01  4.28475013e-01  3.45476047e-01  3.19625023e-01  3.21934546e-01  3.41152928e-01  3.73292687e-01  4.17328082e-01  4.73218592e-01  5.40620696e-01  6.18959991e-01  7.05434969e-01  7.95375899e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  3.39311364e+04  2.45489513e+04  1.75935016e+04  1.24647656e+04  8.70741721e+03  5.97681062e+03  4.01279580e+03  2.61953558e+03  1.64984591e+03  9.92941251e+02  5.64731287e+02  3.00210814e+02  1.48040546e+02  6.77338286e+01  2.90859933e+01  1.19963675e+01  4.91280479e+00  2.08720728e+00  9.74877466e-01  5.35493726e-01  3.61892114e-01  2.97076699e-01  2.80358887e-01  2.88205062e-01  3.11726558e-01  3.47951144e-01  3.96228553e-01  4.56528010e-01  5.28286900e-01  6.10520186e-01  7.00058699e-01  7.91989010e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  8.37624306e+04  6.05757461e+04  4.33905123e+04  3.07222506e+04  2.14445896e+04  1.47050637e+04  9.86028926e+03  6.42598812e+03  4.03821477e+03  2.42299836e+03  1.37230401e+03  7.25218302e+02  3.54604133e+02  1.60254430e+02  6.75718520e+01  2.71138243e+01  1.06395742e+01  4.21983268e+00  1.76307334e+00  8.20250246e-01  4.53636803e-01  3.11126713e-01  2.60293951e-01  2.50728952e-01  2.63142943e-01  2.90407075e-01  3.30246102e-01  3.82195352e-01  4.46119601e-01  5.21198940e-01  6.06123341e-01  6.97522870e-01  7.90454266e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.08143245e+05  1.50485934e+05  1.07758598e+05  7.62673469e+04  5.32095539e+04  3.64643078e+04  2.44310221e+04  1.59050049e+04  9.98093245e+03  5.97724232e+03  3.37628954e+03  1.77752855e+03  8.64412636e+02  3.87533533e+02  1.61473226e+02  6.36467738e+01  2.43052156e+01  9.23741171e+00  3.60101306e+00  1.49599427e+00  6.98513388e-01  3.90707536e-01  2.72555728e-01  2.32620980e-01  2.28779563e-01  2.45029542e-01  2.75538893e-01  3.18484443e-01  3.73449762e-01  4.40142843e-01  5.17523621e-01  6.04097502e-01  6.96464787e-01  7.89790485e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  5.19321712e+05  3.75402639e+05  2.68760508e+05  1.90171014e+05  1.32635867e+05  9.08592188e+04  6.08447213e+04  3.95846142e+04  2.48186016e+04  1.48449807e+04  8.37111947e+03  4.39657374e+03  2.13058590e+03  9.50256853e+02  3.92891654e+02  1.53070276e+02  5.74322473e+01  2.12452679e+01  7.93634549e+00  3.07515260e+00  1.28071030e+00  6.03570549e-01  3.42645706e-01  2.43547786e-01  2.12163350e-01  2.12947652e-01  2.32416905e-01  2.65672189e-01  3.11158320e-01  3.68428473e-01  4.37046228e-01  5.15845441e-01  6.03291754e-01  6.96070885e-01  7.89493167e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.29898214e+06  9.38897678e+05  6.72095722e+05  4.75490860e+05  3.31569274e+05  2.27077991e+05  1.52016428e+05  9.88580560e+04  6.19468336e+04  3.70244090e+04  2.08557855e+04  1.09368572e+04  5.28818776e+03  2.35074568e+03  9.67081301e+02  3.73924944e+02  1.38689796e+02  5.04123541e+01  1.83308363e+01  6.80624113e+00  2.64318027e+00  1.11027394e+00  5.30385141e-01  3.06381405e-01  2.22110034e-01  1.97427602e-01  2.01937752e-01  2.24054628e-01  2.59529188e-01  3.06951635e-01  3.65825807e-01  4.35634087e-01  5.15190805e-01  6.03021921e-01  6.95931869e-01  7.89342882e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
