  7.45685736e+02  5.72108743e+02  4.38388296e+02  3.35472229e+02  2.56345684e+02  1.95576372e+02  1.48960226e+02  1.13245849e+02  8.59205313e+01  6.50439392e+01  4.91189170e+01  3.69914377e+01  2.77729878e+01  2.07808257e+01  1.54921092e+01  1.15090422e+01  8.53246620e+00  6.34081558e+00  4.77068117e+00  3.69578073e+00  3.00640350e+00  2.59824784e+00  2.35896795e+00  2.24581479e+00  2.18819002e+00  2.14858568e+00  2.11305421e+00  2.07822321e+00  2.03472757e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  7.34435415e+02  5.62767176e+02  4.30646263e+02  3.29066855e+02  2.51054622e+02  1.91212228e+02  1.45365518e+02  1.10288653e+02  8.34906505e+01  6.30494935e+01  4.74834891e+01  3.56515619e+01  2.66760081e+01  1.98830593e+01  1.47572223e+01  1.09066436e+01  8.03680163e+00  5.92965148e+00  4.42449705e+00  3.39752129e+00  2.74186214e+00  2.35663604e+00  2.13445556e+00  2.03314019e+00  1.98554920e+00  1.95669925e+00  1.93217841e+00  1.90685132e+00  1.87253788e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  7.31374810e+02  5.59653092e+02  4.27630041e+02  3.26239983e+02  2.48466827e+02  1.88884733e+02  1.43300691e+02  1.08476879e+02  8.19151221e+01  6.16896199e+01  4.63170982e+01  3.46564096e+01  2.58307242e+01  1.91676387e+01  1.41532448e+01  1.03972526e+01  7.60649563e+00  5.56399754e+00  4.10993847e+00  3.12156048e+00  2.49372622e+00  2.12805843e+00  1.93561167e+00  1.83145221e+00  1.79436886e+00  1.77707226e+00  1.76451362e+00  1.74767141e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  7.42432395e+02  5.67251020e+02  4.32723736e+02  3.29538091e+02  2.50492479e+02  1.90021849e+02  1.43829042e+02  1.08598763e+02  8.17753344e+01  6.13905707e+01  4.59300969e+01  3.42301078e+01  2.53973940e+01  1.87477886e+01  1.37590115e+01  1.00347935e+01  7.27766666e+00  5.26748031e+00  3.84209835e+00  2.87735344e+00  2.26784366e+00  1.91608748e+00  1.73467681e+00  1.65446328e+00  1.62166693e+00  1.61861016e+00  1.61878832e+00  1.61260882e+00  1.59693128e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  7.79021517e+02  5.94177805e+02  4.52414980e+02  3.43831067e+02  2.60774803e+02  1.97338660e+02  1.48965234e+02  1.12141793e+02  8.41632665e+01  6.29486181e+01  4.68985508e+01  3.47854988e+01  2.56685174e+01  1.88278925e+01  1.37149124e+01  9.91370429e+00  7.11226042e+00  5.07956974e+00  3.64537090e+00  2.67956970e+00  2.07285944e+00  1.72571739e+00  1.55007457e+00  1.47674951e+00  1.45319684e+00  1.46040069e+00  1.47331176e+00  1.48114243e+00  1.47887763e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  8.64431510e+02  6.57985667e+02  4.99893837e+02  3.78998642e+02  2.86686888e+02  2.16314876e+02  1.62762582e+02  1.22087930e+02  9.12588187e+01  6.79455442e+01  5.03601371e+01  3.71321725e+01  2.72128433e+01  1.98012040e+01  1.42875669e+01  1.02104355e+01  7.22367236e+00  5.07067957e+00  3.56188037e+00  2.55253529e+00  1.92244195e+00  1.56446453e+00  1.38574707e+00  1.31440497e+00  1.30160689e+00  1.31366234e+00  1.33922395e+00  1.36082721e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.04881380e+03  7.96420097e+02  6.03481396e+02  4.56217557e+02  3.44002032e+02  2.58647393e+02  1.93851215e+02  1.44767462e+02  1.07673688e+02  7.97140202e+01  5.87000973e+01  4.29574773e+01  3.12070945e+01  2.24740075e+01  1.60174909e+01  1.12776095e+01  7.83440677e+00  5.37577871e+00  3.66999867e+00  2.53984751e+00  1.84001870e+00  1.44463847e+00  1.24798533e+00  1.17028556e+00  1.15833232e+00  1.17713806e+00  1.21407178e+00  1.25076826e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.44514761e+03  1.09442638e+03  8.26841554e+02  6.23031268e+02  4.68081449e+02  3.50515162e+02  2.61509730e+02  1.94290075e+02  1.43660161e+02  1.05639862e+02  7.71847521e+01  5.59698508e+01  4.02228464e+01  2.85958716e+01  2.00669789e+01  1.38647690e+01  9.41041636e+00  6.27207398e+00  4.12668491e+00  2.72605151e+00  1.86926211e+00  1.38822894e+00  1.14772749e+00  1.04962023e+00  1.03054529e+00  1.05016992e+00  1.09542879e+00  1.14568911e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  2.31693085e+03  1.74998052e+03  1.31823419e+03  9.90059934e+02  7.41117239e+02  5.52697786e+02  4.10436851e+02  3.03319025e+02  2.22907923e+02  1.62751633e+02  1.17923530e+02  8.46683739e+01  6.01296119e+01  4.21394704e+01  2.90578124e+01  1.96481848e+01  1.29820733e+01  8.36349426e+00  5.26719012e+00  3.28708060e+00  2.09807879e+00  1.43780512e+00  1.10542969e+00  9.62284848e-01  9.22797187e-01  9.33608049e-01  9.81863044e-01  1.04244277e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  4.29423786e+03  3.23625800e+03  2.43182422e+03  1.82139667e+03  1.35920145e+03  1.01008788e+03  7.47094742e+02  5.49568515e+02  4.01710404e+02  2.91453280e+02  2.09596244e+02  1.49137053e+02  1.04758384e+02  7.24326594e+01  4.91176246e+01  3.25221348e+01  2.09240906e+01  1.30270599e+01  7.84485861e+00  4.61050128e+00  2.71503119e+00  1.68162619e+00  1.16191010e+00  9.27480284e-01  8.44394823e-01  8.40355525e-01  8.75574854e-01  9.37418278e-01  1.00642956e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  8.90971594e+03  6.70389698e+03  5.02854864e+03  3.75877339e+03  2.79861470e+03  2.07443134e+03  1.52978026e+03  1.12145623e+03  8.16437996e+02  5.89526232e+02  4.21527023e+02  2.97849650e+02  2.07428471e+02  1.41892672e+02  9.49271021e+01  6.17786456e+01  3.88719333e+01  2.35065011e+01  1.36162037e+01  7.58710371e+00  4.14488945e+00  2.31309912e+00  1.40345704e+00  9.84163434e-01  8.13733744e-01  7.68278438e-01  7.80244203e-01  8.37225010e-01  9.11630907e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.99342103e+04  1.49833096e+04  1.12257193e+04  8.38000828e+03  6.23004119e+03  4.61002117e+03  3.39292283e+03  2.48156554e+03  1.80171172e+03  1.29674708e+03  9.23575135e+02  6.49461123e+02  4.49598546e+02  3.05238570e+02  2.02247429e+02  1.29991202e+02  8.04662708e+01  4.76142230e+01  2.67823087e+01  1.43263331e+01  7.37919763e+00  3.77442944e+00  2.02164239e+00  1.21541965e+00  8.68141507e-01  7.40081927e-01  7.19072623e-01  7.47645694e-01  8.14268469e-01  8.94817800e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  4.67146393e+04  3.50894149e+04  2.62701345e+04  1.95943596e+04  1.45534734e+04  1.07573990e+04  7.90738168e+03  5.77491972e+03  4.18552482e+03  3.00617253e+03  2.13564932e+03  1.49710964e+03  1.03235041e+03  6.97405140e+02  4.59145370e+02  2.92650945e+02  1.79158587e+02  1.04445331e+02  5.75636348e+01  2.99256722e+01  1.47904882e+01  7.10833810e+00  3.45848741e+00  1.80692224e+00  1.08724114e+00  7.91829131e-01  6.92423779e-01  6.87844780e-01  7.27541364e-01  8.00769734e-01  8.85312135e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.12531205e+05  8.44926650e+04  6.32275637e+04  4.71357939e+04  3.49889341e+04  2.58450644e+04  1.89828918e+04  1.38508457e+04  1.00278182e+04  7.19285040e+03  5.10179321e+03  3.56933850e+03  2.45517511e+03  1.65334727e+03  1.08404093e+03  6.87224411e+02  4.17686197e+02  2.41125712e+02  1.31105837e+02  6.68704639e+01  3.21514223e+01  1.48267552e+01  6.76291943e+00  3.18932702e+00  1.64937561e+00  1.00004275e+00  7.41935666e-01  6.62176396e-01  6.68782354e-01  7.15903118e-01  7.93421624e-01  8.80280376e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  2.75546656e+05  2.06838576e+05  1.54737573e+05  1.15318986e+05  8.55700819e+04  6.31809678e+04  4.63830164e+04  3.38239340e+04  2.44713904e+04  1.75386889e+04  1.24275152e+04  8.68380657e+03  5.96384142e+03  4.00810410e+03  2.62114221e+03  1.65595987e+03  1.00182743e+03  5.74696302e+02  3.09733643e+02  1.56014832e+02  7.36649224e+01  3.30690188e+01  1.44727755e+01  6.38858176e+00  2.96937694e+00  1.53612297e+00  9.41681127e-01  7.10072551e-01  6.43714126e-01  6.57800856e-01  7.09674079e-01  7.89734196e-01  8.77732852e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  6.81360717e+05  5.11381714e+05  3.82501228e+05  2.85004122e+05  2.11433286e+05  1.56071603e+05  1.14541904e+05  8.34976351e+04  6.03842811e+04  4.32553516e+04  3.06305498e+04  2.13866427e+04  1.46734514e+04  9.84914534e+03  6.43039256e+03  4.05369714e+03  2.44521821e+03  1.39702946e+03  7.48665666e+02  3.74052659e+02  1.74533340e+02  7.69850629e+01  3.28087070e+01  1.38936981e+01  6.03783412e+00  2.79934990e+00  1.45742426e+00  9.03863788e-01  6.90559497e-01  6.33076356e-01  6.51925590e-01  7.06620394e-01  7.88007998e-01  8.76443921e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.69491246e+06  1.27195798e+06  9.51289096e+05  7.08723168e+05  5.25698838e+05  3.87986297e+05  2.84691279e+05  2.07485017e+05  1.50010187e+05  1.07422970e+05  7.60398672e+04  5.30660939e+04  3.63863838e+04  2.44040132e+04  1.59166278e+04  1.00200003e+04  6.03288444e+03  3.43790689e+03  1.83567484e+03  9.12344980e+02  4.22426958e+02  1.84197392e+02  7.71507317e+01  3.18168555e+01  1.32620445e+01  5.74453570e+00  2.67561708e+00  1.40524596e+00  8.80536840e-01  6.79302867e-01  6.27380601e-01  6.49033284e-01  7.05242316e-01  7.87221895e-01  8.75756622e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  4.23163385e+06  3.17546174e+06  2.37474306e+06  1.76907712e+06  1.31210425e+06  9.68284771e+05  7.10409918e+05  5.17679058e+05  3.74215649e+05  2.67923473e+05  1.89604085e+05  1.32278767e+05  9.06657831e+04  6.07784028e+04  3.96146726e+04  2.49170003e+04  1.49844624e+04  8.52511024e+03  4.54143485e+03  2.24952714e+03  1.03636517e+03  4.48521750e+02  1.85740722e+02  7.52882654e+01  3.05602964e+01  1.26944450e+01  5.52118809e+00  2.59134068e+00  1.37271315e+00  8.67073181e-01  6.73279536e-01  6.24571862e-01  6.47715154e-01  7.04648963e-01  7.86846856e-01  8.75360551e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.05889992e+07  7.94578756e+06  5.94193422e+06  4.42625709e+06  3.28272010e+06  2.42237051e+06  1.77710819e+06  1.29487276e+06  9.35928963e+05  6.70002613e+05  4.74073790e+05  3.30677370e+05  2.26595703e+05  1.51852226e+05  9.89348920e+04  6.21944010e+04  3.73743058e+04  2.12413407e+04  1.12988358e+04  5.58463999e+03  2.56459763e+03  1.10452005e+03  4.54016047e+02  1.81958422e+02  7.25938739e+01  2.93635520e+01  1.22456263e+01  5.36521129e+00  2.53816099e+00  1.35395305e+00  8.59919163e-01  6.70317292e-01  6.23287741e-01  6.47138058e-01  7.04385131e-01  7.86647504e-01  8.75118675e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
