  1.99350075e+03  1.53690873e+03  1.18380615e+03  9.10937354e+02  7.00235407e+02  5.37670819e+02  4.12355540e+02  3.15843847e+02  2.41588512e+02  1.84516993e+02  1.40701738e+02  1.07103923e+02  8.13738414e+01  6.16960468e+01  4.66690519e+01  3.52119762e+01  2.64923476e+01  1.98704711e+01  1.48569111e+01  1.10802391e+01  8.26239635e+00  6.19820300e+00  4.73496133e+00  3.75005367e+00  3.10229691e+00  2.74051611e+00  2.53914659e+00  2.41901628e+00  2.31397222e+00  2.21179755e+00  2.12568376e+00  2.04427878e+00  1.96218573e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.95839326e+03  1.50844974e+03  1.16074552e+03  8.92258469e+02  6.85111297e+02  5.25429380e+02  4.02450784e+02  3.07832445e+02  2.35110587e+02  1.79280635e+02  1.36470287e+02  1.03685480e+02  7.86129464e+01  5.94667905e+01  4.48694612e+01  3.37594631e+01  2.53200138e+01  1.89240449e+01  1.40922039e+01  1.04610115e+01  7.75853979e+00  5.78425408e+00  4.38907746e+00  3.45361875e+00  2.86941613e+00  2.50400323e+00  2.31893613e+00  2.21196261e+00  2.12178299e+00  2.03430354e+00  1.95915840e+00  1.88240563e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.93652238e+03  1.49013149e+03  1.14544385e+03  8.79507449e+02  6.74509005e+02  5.16631326e+02  3.95163285e+02  3.01806308e+02  2.30135230e+02  1.75178732e+02  1.33092992e+02  1.00908250e+02  7.63317610e+01  5.75950384e+01  4.33351272e+01  3.25027981e+01  2.42914508e+01  1.80824587e+01  1.34033816e+01  9.89629801e+00  7.29360747e+00  5.39811170e+00  4.06341861e+00  3.17266497e+00  2.62017007e+00  2.27950426e+00  2.11087239e+00  2.01770038e+00  1.94333635e+00  1.87157730e+00  1.80820800e+00  1.74198805e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.93676459e+03  1.48872978e+03  1.14306463e+03  8.76611999e+02  6.71410227e+02  5.13535424e+02  3.92200109e+02  2.99052201e+02  2.27629582e+02  1.72935817e+02  1.31110725e+02  9.91742600e+01  7.48277544e+01  5.62997029e+01  4.22261687e+01  3.15581970e+01  2.34902637e+01  1.74052385e+01  1.28323060e+01  9.41508577e+00  6.88732089e+00  5.05292100e+00  3.76654934e+00  2.91268048e+00  2.38745253e+00  2.06937321e+00  1.91681095e+00  1.83786069e+00  1.78002054e+00  1.72474222e+00  1.67375517e+00  1.61848526e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.97537852e+03  1.51663639e+03  1.16303459e+03  8.90729481e+02  6.81237841e+02  5.20240591e+02  3.96651603e+02  3.01893445e+02  2.29334600e+02  1.73851841e+02  1.31490151e+02  9.91990377e+01  7.46277199e+01  5.59662596e+01  4.18225696e+01  3.11273007e+01  2.30601998e+01  1.69935862e+01  1.24491516e+01  9.06517703e+00  6.57154992e+00  4.76940274e+00  3.51155107e+00  2.68163968e+00  2.17596210e+00  1.87617336e+00  1.73833224e+00  1.67359451e+00  1.63265898e+00  1.59433934e+00  1.55617442e+00  1.51206773e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  2.08385292e+03  1.59781428e+03  1.22355546e+03  9.35656808e+02  7.14425937e+02  5.44617845e+02  4.14438359e+02  3.14769503e+02  2.38567609e+02  1.80395691e+02  1.36060517e+02  1.02330945e+02  7.67195562e+01  5.73134019e+01  4.26429302e+01  3.15806323e+01  2.32628308e+01  1.70295214e+01  1.23783813e+01  8.92988528e+00  6.40068221e+00  4.58204166e+00  3.31956056e+00  2.49195422e+00  1.99255316e+00  1.70304813e+00  1.57669489e+00  1.52527823e+00  1.50118988e+00  1.48007954e+00  1.45508427e+00  1.42224194e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.32676582e+03  1.78134996e+03  1.36186334e+03  1.03957746e+03  7.92253581e+02  6.02689931e+02  4.57589045e+02  3.46680193e+02  2.62036616e+02  1.97545731e+02  1.48498267e+02  1.11269513e+02  8.30724562e+01  6.17664726e+01  4.57093694e+01  3.36430444e+01  2.46053271e+01  1.78620876e+01  1.28554161e+01  9.16416406e+00  6.47378814e+00  4.55211170e+00  3.22710753e+00  2.36448857e+00  1.84841158e+00  1.57321585e+00  1.43325428e+00  1.39247453e+00  1.38439966e+00  1.38055883e+00  1.36766566e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.84374307e+03  2.17327323e+03  1.65830393e+03  1.26323293e+03  9.60524120e+02  7.28897030e+02  5.51917670e+02  4.16904846e+02  3.14082417e+02  2.35920319e+02  1.76624142e+02  1.31739843e+02  9.78475007e+01  7.23242440e+01  5.31612579e+01  3.88222625e+01  2.81344988e+01  2.02049002e+01  1.43558862e+01  1.00764060e+01  6.98435862e+00  4.79654164e+00  3.30208210e+00  2.33707195e+00  1.76358390e+00  1.46024139e+00  1.32525934e+00  1.28257023e+00  1.28118183e+00  1.29423106e+00  1.29702349e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.95026012e+03  3.01298079e+03  2.29414539e+03  1.74354725e+03  1.32239007e+03  1.00072041e+03  7.55429890e+02  5.68707849e+02  4.26838510e+02  3.19270985e+02  2.37896992e+02  1.76492712e+02  1.30286578e+02  9.56253582e+01  6.97160183e+01  5.04267917e+01  3.61337493e+01  2.56029117e+01  1.78997676e+01  1.23199860e+01  8.33598968e+00  5.55442801e+00  3.67998480e+00  2.48333713e+00  1.77656507e+00  1.40207859e+00  1.23380848e+00  1.17174604e+00  1.18489851e+00  1.21459995e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  6.38359999e+03  4.85968238e+03  3.69258788e+03  2.80000251e+03  2.11837786e+03  1.59869419e+03  1.20317225e+03  9.02722118e+02  6.74968800e+02  5.02719032e+02  3.72777564e+02  2.75029383e+02  2.01731210e+02  1.46964122e+02  1.06211015e+02  7.60308488e+01  5.38078271e+01  3.75584270e+01  2.57831593e+01  1.73524759e+01  1.14184428e+01  7.34469535e+00  4.64895060e+00  2.95605231e+00  1.96550625e+00  1.43761280e+00  1.19188601e+00  1.08867934e+00  1.09749275e+00  1.13959071e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.19091459e+04  9.05194981e+03  6.86627692e+03  5.19676466e+03  3.92354928e+03  2.95423937e+03  2.21768543e+03  1.65914864e+03  1.23656229e+03  9.17633753e+02  6.77604001e+02  4.97515217e+02  3.62872524e+02  2.62610634e+02  1.88297252e+02  1.33519210e+02  9.34099442e+01  6.42855411e+01  4.33650205e+01  2.85541907e+01  1.82778249e+01  1.13471055e+01  6.85385079e+00  4.08994626e+00  2.49732008e+00  1.64835237e+00  1.23887959e+00  1.07206282e+00  1.02466891e+00  1.05684652e+00  1.10828180e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.48249955e+04  1.88480460e+04  1.42795591e+04  1.07930091e+04  8.13660007e+03  6.11634514e+03  4.58293939e+03  3.42158346e+03  2.54410662e+03  1.88287267e+03  1.38606131e+03  1.01402478e+03  7.36474800e+02  5.30312049e+02  3.77951916e+02  2.66036137e+02  1.84440264e+02  1.25509947e+02  8.34723761e+01  5.39812715e+01  3.37624109e+01  2.03350407e+01  1.17937959e+01  6.65069695e+00  3.74516760e+00  2.21145682e+00  1.45881080e+00  1.12455021e+00  9.80833275e-01  9.87110001e-01  1.04226460e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  5.57121028e+04  4.22679838e+04  3.19973562e+04  2.41635286e+04  1.81986036e+04  1.36652026e+04  1.02268081e+04  7.62477720e+03  5.66053692e+03  4.18182860e+03  3.07205119e+03  2.24203929e+03  1.62371545e+03  1.16519082e+03  8.26992084e+02  5.79156026e+02  3.98991283e+02  2.69356559e+02  1.77331530e+02  1.13189442e+02  6.95955871e+01  4.09789050e+01  2.30470011e+01  1.24454444e+01  6.57483189e+00  3.52759671e+00  2.03559594e+00  1.34749308e+00  1.05955190e+00  9.48621464e-01  9.68575026e-01  1.02911413e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.30807659e+05  9.91969122e+04  7.50558125e+04  5.66489193e+04  4.26387207e+04  3.19952970e+04  2.39264195e+04  1.78233237e+04  1.32187578e+04  9.75453494e+03  7.15643779e+03  5.21484022e+03  3.76974326e+03  2.69924680e+03  1.91065728e+03  1.33364518e+03  9.14977617e+02  6.14460654e+02  4.01809984e+02  2.54226633e+02  1.54507687e+02  8.95678009e+01  4.93071526e+01  2.58318938e+01  1.30499552e+01  6.53433166e+00  3.38741406e+00  1.92909901e+00  1.28314695e+00  1.02302963e+00  9.30676835e-01  9.58103678e-01  1.02123342e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  3.15475876e+05  2.39171512e+05  1.80909700e+05  1.36496438e+05  1.02699805e+05  7.70314472e+04  5.75775635e+04  4.28677366e+04  3.17735539e+04  2.34301248e+04  1.71754362e+04  1.25035129e+04  9.02824743e+03  6.45554158e+03  4.56182058e+03  3.17750206e+03  2.17426549e+03  1.45525272e+03  9.47500948e+02  5.96080133e+02  3.59527853e+02  2.06278564e+02  1.11945273e+02  5.74691504e+01  2.81800035e+01  1.34802059e+01  6.49748366e+00  3.29799708e+00  1.86623611e+00  1.24669148e+00  1.00280043e+00  9.20845862e-01  9.52223591e-01  1.01647471e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  7.73046850e+05  5.85968135e+05  4.43142692e+05  3.34280813e+05  2.51453717e+05  1.88557063e+05  1.40896452e+05  1.04865414e+05  7.76965578e+04  5.72689931e+04  4.19595138e+04  3.05276224e+04  2.20268617e+04  1.57364085e+04  1.11083811e+04  7.72728468e+03  5.27878002e+03  3.52564452e+03  2.28919796e+03  1.43492565e+03  8.61264162e+02  4.90855193e+02  2.63900997e+02  1.33675747e+02  6.42725921e+01  2.98467876e+01  1.37327469e+01  6.46456756e+00  3.24378643e+00  1.83055439e+00  1.22654906e+00  9.91735804e-01  9.15479193e-01  9.48869017e-01  1.01354540e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.91242778e+06  1.44946096e+06  1.09603565e+06  8.26676744e+05  6.21754539e+05  4.66157883e+05  3.48265625e+05  2.59150786e+05  1.91963565e+05  1.41454750e+05  1.03607131e+05  7.53509616e+04  5.43442540e+04  3.88035292e+04  2.73733543e+04  1.90259207e+04  1.29837443e+04  8.66013889e+03  5.61325020e+03  3.51042203e+03  2.10046052e+03  1.19197324e+03  6.36972304e+02  3.19835174e+02  1.51804942e+02  6.91399344e+01  3.08787925e+01  1.38666634e+01  6.44250582e+00  3.21378910e+00  1.81131739e+00  1.21568215e+00  9.85689056e-01  9.12495262e-01  9.46891525e-01  1.01170852e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.75859129e+06  3.60637377e+06  2.72682148e+06  2.05651698e+06  1.54659323e+06  1.15943360e+06  8.66111374e+05  6.44405489e+05  4.77266535e+05  3.51629429e+05  2.57496033e+05  1.87226507e+05  1.34992664e+05  9.63563237e+04  6.79447856e+04  4.72007230e+04  3.21898243e+04  2.14525292e+04  1.38896578e+04  8.67368056e+03  5.17964797e+03  2.93130738e+03  1.56034503e+03  7.79029700e+02  3.66635547e+02  1.64866607e+02  7.22160290e+01  3.14729709e+01  1.39430134e+01  6.43377249e+00  3.19935456e+00  1.80151394e+00  1.20987789e+00  9.82320629e-01  9.10773079e-01  9.45685730e-01  1.01054520e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.18827343e+07  9.00513964e+06  6.80857663e+06  5.13463600e+06  3.86125704e+06  2.89448166e+06  2.16205867e+06  1.60848710e+06  1.19118405e+06  8.77518727e+05  6.42520917e+05  4.67110751e+05  3.36733274e+05  2.40305370e+05  1.69404805e+05  1.17645889e+05  8.01987806e+04  5.34192472e+04  3.45629154e+04  2.15636513e+04  1.28610167e+04  7.26572009e+03  3.85791821e+03  1.91907087e+03  8.98204831e+02  4.00527633e+02  1.73214578e+02  7.40320645e+01  3.18247739e+01  1.39989512e+01  6.43571825e+00  3.19383511e+00  1.79673622e+00  1.20672839e+00  9.80374616e-01  9.09738627e-01  9.44934256e-01  1.00980501e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
