  1.92937135e+03  1.48729991e+03  1.14545774e+03  8.81315937e+02  6.77373352e+02  5.20040739e+02  3.98772360e+02  3.05388670e+02  2.33549227e+02  1.78342086e+02  1.35964374e+02  1.03473941e+02  7.85960834e+01  5.95734688e+01  4.50496192e+01  3.39784982e+01  2.55546819e+01  1.91594852e+01  1.43199117e+01  1.06775227e+01  7.96450842e+00  5.98346275e+00  4.58673607e+00  3.60270425e+00  3.02009163e+00  2.68136605e+00  2.48799364e+00  2.35592136e+00  2.25691129e+00  2.18075727e+00  2.10767947e+00  2.03110893e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.89517880e+03  1.45958403e+03  1.12300038e+03  8.63126560e+02  6.62646270e+02  5.08121183e+02  3.89128441e+02  2.97588567e+02  2.27242434e+02  1.73244247e+02  1.31844992e+02  1.00146143e+02  7.59085001e+01  5.74034714e+01  4.32979024e+01  3.25646479e+01  2.44135407e+01  1.82381715e+01  1.35753508e+01  1.00743369e+01  7.47324082e+00  5.57914322e+00  4.24792890e+00  3.36246808e+00  2.76521270e+00  2.44963934e+00  2.27349706e+00  2.15788895e+00  2.07344481e+00  2.00785539e+00  1.93982570e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.87378724e+03  1.44167348e+03  1.10804406e+03  8.50666935e+02  6.52288957e+02  4.99528481e+02  3.82012614e+02  2.91705576e+02  2.22386142e+02  1.69241205e+02  1.28549632e+02  9.74367042e+01  7.36832960e+01  5.55778836e+01  4.18015785e+01  3.13392282e+01  2.34106082e+01  1.74175566e+01  1.29036055e+01  9.52340774e+00  7.01926406e+00  5.20147919e+00  3.92857589e+00  3.08597666e+00  2.56869326e+00  2.25337804e+00  2.09845982e+00  2.01256660e+00  1.94174647e+00  1.87121265e+00  1.80812296e+00  1.74197274e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.87377715e+03  1.44011697e+03  1.10557799e+03  8.47731193e+02  6.49181028e+02  4.96443454e+02  3.79072461e+02  2.88981240e+02  2.19913193e+02  1.67031481e+02  1.26599461e+02  9.57327535e+01  7.22067641e+01  5.43072354e+01  4.07144972e+01  3.04137935e+01  2.26260477e+01  1.67546215e+01  1.23446738e+01  9.05237300e+00  6.62133216e+00  4.86293671e+00  3.63678000e+00  2.82968092e+00  2.33854385e+00  2.04485356e+00  1.90538962e+00  1.83328267e+00  1.77866819e+00  1.72445299e+00  1.67369409e+00  1.61847557e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.91086199e+03  1.46688799e+03  1.12470870e+03  8.61231902e+02  6.58558322e+02  5.02822361e+02  3.83289804e+02  2.91656282e+02  2.21502004e+02  1.67867723e+02  1.26925456e+02  9.57229943e+01  7.19855628e+01  5.39619540e+01  4.03054407e+01  2.99816866e+01  2.21974842e+01  1.63460890e+01  1.19654791e+01  8.70670363e+00  6.30967032e+00  4.58309966e+00  3.38485442e+00  2.60105376e+00  2.12887728e+00  1.85290794e+00  1.72776561e+00  1.66954329e+00  1.63155115e+00  1.59413308e+00  1.55614091e+00  1.51206473e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  2.01546943e+03  1.54513670e+03  1.18301602e+03  9.04490836e+02  6.90492567e+02  5.26260360e+02  4.00375537e+02  3.04011299e+02  2.30349546e+02  1.74127966e+02  1.31288478e+02  9.87044369e+01  7.39691972e+01  5.52321296e+01  4.10717932e+01  3.03977718e+01  2.23750158e+01  1.63656352e+01  1.18844811e+01  8.56545181e+00  6.13569740e+00  4.39443720e+00  3.19260812e+00  2.41166262e+00  1.94602797e+00  1.68040634e+00  1.56670555e+00  1.52166871e+00  1.50032051e+00  1.47996307e+00  1.45508263e+00  1.42224699e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.24999217e+03  1.72227704e+03  1.31645750e+03  1.00471572e+03  7.65519408e+02  5.82214737e+02  4.41929198e+02  3.34721010e+02  2.52918269e+02  1.90605524e+02  1.43225931e+02  1.07272518e+02  8.00491780e+01  5.94853942e+01  4.39930178e+01  3.23555664e+01  2.36429480e+01  1.71457772e+01  1.23253009e+01  8.77528268e+00  6.19279315e+00  4.35443019e+00  3.09413516e+00  2.28086348e+00  1.80027983e+00  1.54826801e+00  1.42331677e+00  1.38911338e+00  1.38373248e+00  1.38053497e+00  1.36769179e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.74931551e+03  2.10071220e+03  1.60260923e+03  1.22053606e+03  9.27834441e+02  7.03904293e+02  5.32838558e+02  4.02364028e+02  3.03020189e+02  2.27520844e+02  1.70260044e+02  1.26929179e+02  9.42204292e+01  6.95973730e+01  5.11176970e+01  3.72963071e+01  2.69997984e+01  1.93654082e+01  1.37389432e+01  9.62745474e+00  6.66283173e+00  4.57240169e+00  3.15255439e+00  2.24362687e+00  1.71002715e+00  1.43261094e+00  1.31272806e+00  1.27095761e+00  1.27935621e+00  1.29282026e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.81817813e+03  2.91163035e+03  2.21647274e+03  1.68409997e+03  1.27695682e+03  9.66051377e+02  7.29019120e+02  5.48624753e+02  4.11597639e+02  3.07730004e+02  2.29178695e+02  1.69924216e+02  1.25352407e+02  9.19311571e+01  6.69605883e+01  4.83804318e+01  3.46217402e+01  2.44927062e+01  1.70912379e+01  1.17379328e+01  7.92429574e+00  5.27123297e+00  3.49340026e+00  2.36777893e+00  1.71053428e+00  1.36786915e+00  1.21813640e+00  1.16731949e+00  1.18419965e+00  1.21467761e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  6.16872698e+03  4.69503122e+03  3.56658946e+03  2.70372168e+03  2.04492090e+03  1.54274529e+03  1.16063683e+03  8.70449398e+02  6.50536615e+02  4.84267464e+02  3.58880146e+02  2.64593470e+02  1.93921053e+02  1.41141439e+02  1.01889159e+02  7.28395714e+01  5.14659989e+01  3.58532686e+01  2.45541350e+01  1.64789756e+01  1.08100892e+01  6.93350930e+00  4.38279611e+00  2.79354832e+00  1.87319761e+00  1.38941328e+00  1.16917525e+00  1.08188436e+00  1.09617751e+00  1.13962288e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.15060964e+04  8.74344616e+03  6.63048137e+03  5.01681756e+03  3.78645221e+03  2.84997835e+03  2.13855296e+03  1.59921862e+03  1.19128351e+03  8.83514858e+02  6.51970178e+02  4.78319998e+02  3.48552586e+02  2.51973705e+02  1.80435747e+02  1.27743717e+02  8.91980206e+01  6.12424181e+01  4.11931825e+01  2.70300050e+01  1.72331043e+01  1.06544460e+01  6.41492106e+00  3.82721640e+00  2.34996800e+00  1.57124221e+00  1.20151842e+00  1.02569679e+00  1.01637198e+00  1.06377901e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.39815870e+04  1.82029915e+04  1.37869460e+04  1.04174182e+04  7.85073259e+03  5.89918217e+03  4.41831224e+03  3.29706847e+03  2.45016832e+03  1.81220136e+03  1.33306106e+03  9.74417782e+02  7.06996146e+02  5.08474237e+02  3.61863572e+02  2.54262194e+02  1.75894774e+02  1.19373179e+02  7.91271723e+01  5.09634222e+01  3.17219461e+01  1.90055004e+01  1.09686089e+01  6.16761985e+00  3.47939710e+00  2.07359050e+00  1.39114482e+00  1.09343658e+00  9.71433766e-01  9.85085873e-01  1.04222999e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  5.38146017e+04  4.08174862e+04  3.08902508e+04  2.33199219e+04  1.75569387e+04  1.31780984e+04  9.85783025e+03  7.34594116e+03  5.45037302e+03  4.02388597e+03  2.95374213e+03  2.15374629e+03  1.55810251e+03  1.11667244e+03  7.91324347e+02  5.53121608e+02  3.80157534e+02  2.55888681e+02  1.67848669e+02  1.06652748e+02  6.52205114e+01  3.81662580e+01  2.13310218e+01  1.14611952e+01  6.04486023e+00  3.25747411e+00  1.90364977e+00  1.28544215e+00  1.03193264e+00  9.40552835e-01  9.67001307e-01  1.02915913e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.26345543e+05  9.57870293e+04  7.24540840e+04  5.46671589e+04  4.11319616e+04  3.08519835e+04  2.30607884e+04  1.71695181e+04  1.27262653e+04  9.38466226e+03  6.87958700e+03  5.00840474e+03  3.61648587e+03  2.58604869e+03  1.82755498e+03  1.27308976e+03  8.71264010e+02  5.83287638e+02  3.79941811e+02  2.39228229e+02  1.44538223e+02  8.32188074e+01  4.54822362e+01  2.36733093e+01  1.19100811e+01  5.96520354e+00  3.11394383e+00  1.80076937e+00  1.22432349e+00  9.97346105e-01  9.23339619e-01  9.56776095e-01  1.02132090e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  3.04704075e+05  2.30941474e+05  1.74631514e+05  1.31715373e+05  9.90655864e+04  7.42746061e+04  5.54909169e+04  4.12922284e+04  3.05872070e+04  2.25395192e+04  1.65091261e+04  1.20069369e+04  8.65981552e+03  6.18360753e+03  4.36235803e+03  3.03231046e+03  2.06959564e+03  1.38074239e+03  8.95354131e+02  5.60430673e+02  3.35938017e+02  1.91349229e+02  1.03028552e+02  5.24956257e+01  2.55936381e+01  1.22129286e+01  5.90074575e+00  3.02241305e+00  1.74000234e+00  1.18967299e+00  9.78192641e-01  9.13919798e-01  9.51034888e-01  1.01658564e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  7.46635924e+05  5.65791484e+05  4.27753275e+05  3.22562879e+05  2.42548011e+05  1.81802489e+05  1.35784880e+05  1.01006749e+05  7.47916725e+04  5.50888161e+04  4.03288727e+04  2.93127655e+04  2.11258496e+04  1.50716829e+04  1.06210690e+04  7.37279912e+03  5.02344416e+03  3.34408083e+03  2.16231891e+03  1.34836428e+03  8.04149181e+02  4.54854367e+02  2.42521014e+02  1.21845318e+02  5.81881445e+01  2.69094655e+01  1.23751118e+01  5.85016629e+00  2.96680497e+00  1.70542827e+00  1.17051726e+00  9.67732854e-01  9.08790361e-01  9.47761165e-01  1.01366969e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.84706605e+06  1.39953168e+06  1.05795595e+06  7.97684312e+05  5.99722238e+05  4.49449105e+05  3.35622580e+05  2.49607947e+05  1.84780531e+05  1.36064590e+05  9.95763448e+04  7.23485706e+04  5.21180203e+04  3.71615740e+04  2.61700365e+04  1.81509546e+04  1.23538377e+04  8.21253897e+03  5.30075344e+03  3.29750182e+03  1.96022552e+03  1.10380704e+03  5.84804188e+02  2.91119779e+02  1.37147674e+02  6.21395932e+01  2.76905000e+01  1.24504891e+01  5.81698453e+00  2.93568396e+00  1.68669451e+00  1.16017955e+00  9.62032043e-01  9.05946673e-01  9.45831846e-01  1.01184060e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.59591793e+06  3.48211460e+06  2.63205730e+06  1.98437115e+06  1.49177046e+06  1.11786020e+06  8.34656231e+05  6.20665292e+05  4.59398525e+05  3.38222575e+05  2.47471436e+05  1.79760505e+05  1.29457541e+05  9.22746164e+04  6.49541072e+04  4.50266906e+04  3.06252068e+04  2.03412243e+04  1.31142455e+04  8.14578179e+03  4.83235754e+03  2.71331898e+03  1.43166164e+03  7.08437558e+02  3.30782662e+02  1.47868794e+02  6.45565134e+01  2.81206546e+01  1.24898933e+01  5.80086788e+00  2.92022587e+00  1.67706219e+00  1.15465748e+00  9.58865831e-01  9.04309117e-01  9.44655241e-01  1.01068196e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.14764622e+07  8.69481512e+06  6.57192028e+06  4.95447107e+06  3.72435695e+06  2.79067111e+06  2.08351756e+06  1.54921258e+06  1.14657368e+06  8.44048434e+05  6.17496209e+05  4.48474637e+05  3.22918173e+05  2.30118959e+05  1.61942157e+05  1.12221917e+05  7.62960491e+04  5.06480014e+04  3.26299978e+04  2.02483971e+04  1.19963704e+04  6.72355217e+03  3.53833791e+03  1.74413841e+03  8.09646311e+02  3.58746762e+02  1.54524784e+02  6.59392285e+01  2.83685322e+01  1.25217917e+01  5.79754958e+00  2.91378777e+00  1.67230128e+00  1.15166093e+00  9.57040838e-01  9.03326505e-01  9.43921688e-01  1.00994460e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
