  3.69733532e+02  2.83041605e+02  2.16369623e+02  1.65149609e+02  1.25845618e+02  9.57225232e+01  7.26661456e+01  5.50435072e+01  4.15944527e+01  3.13475737e+01  2.35552405e+01  1.76437291e+01  1.31752039e+01  9.81888794e+00  7.32860371e+00  5.52294434e+00  4.26426891e+00  3.43676991e+00  2.93151327e+00  2.64655280e+00  2.49741742e+00  2.41186925e+00  2.37507223e+00  2.35116145e+00  2.33113801e+00  2.30899553e+00  2.27915017e+00  2.24618889e+00  2.20318798e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  3.60653106e+02  2.75697894e+02  2.10432372e+02  1.60350870e+02  1.21968235e+02  9.25904745e+01  7.01368062e+01  5.30013772e+01  3.99459919e+01  3.00170030e+01  2.24811298e+01  1.67761574e+01  1.24733700e+01  9.24908302e+00  6.86247436e+00  5.13613350e+00  3.93567583e+00  3.14861571e+00  2.66991329e+00  2.40183202e+00  2.26362662e+00  2.18698279e+00  2.15697049e+00  2.14022802e+00  2.12773275e+00  2.11303425e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  3.53910297e+02  2.70125790e+02  2.05834650e+02  1.56562423e+02  1.18850633e+02  9.00279786e+01  6.80328979e+01  5.12757382e+01  3.85318610e+01  2.88589996e+01  2.15332979e+01  1.60003093e+01  1.18376030e+01  8.72645043e+00  6.42979021e+00  4.77302671e+00  3.62412980e+00  2.87320237e+00  2.41847175e+00  2.16589397e+00  2.03807625e+00  1.98044393e+00  1.95347288e+00  1.94741060e+00  1.94326135e+00  1.93511700e+00  1.92028252e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  3.51025942e+02  2.67470370e+02  2.03435966e+02  1.54427196e+02  1.16971932e+02  8.83905509e+01  6.66169007e+01  5.00592456e+01  3.74925341e+01  2.79751433e+01  2.07844861e+01  1.53676603e+01  1.13038118e+01  8.27562051e+00  6.04713914e+00  4.44461063e+00  3.33684950e+00  2.61531968e+00  2.18046167e+00  1.94106226e+00  1.82246138e+00  1.77213041e+00  1.75267049e+00  1.75396709e+00  1.75863243e+00  1.76044186e+00  1.75577366e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  3.54750436e+02  2.69796650e+02  2.04781578e+02  1.55097100e+02  1.17187145e+02  8.83096939e+01  6.63525923e+01  4.96902204e+01  3.70728708e+01  2.75409883e+01  2.03591312e+01  1.49651810e+01  1.09317495e+01  7.93680875e+00  5.74096014e+00  4.16786229e+00  3.08455603e+00  2.38173539e+00  1.96026000e+00  1.73027688e+00  1.61880261e+00  1.57472693e+00  1.56231676e+00  1.57118089e+00  1.58520168e+00  1.59777895e+00  1.60432565e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  3.70347505e+02  2.81046090e+02  2.12811991e+02  1.60756775e+02  1.21111488e+02  9.09731042e+01  6.81076476e+01  5.07978088e+01  3.77249268e+01  2.78778344e+01  2.04825539e+01  1.49483305e+01  1.08265225e+01  7.77935197e+00  5.55568992e+00  3.97039685e+00  2.88395395e+00  2.18243544e+00  1.76391724e+00  1.53734129e+00  1.42956460e+00  1.38978046e+00  1.38685444e+00  1.39912221e+00  1.42248126e+00  1.44551870e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  4.08502124e+02  3.09201055e+02  2.33466669e+02  1.75805368e+02  1.31986368e+02  9.87545478e+01  7.36081479e+01  5.46265054e+01  4.03369270e+01  2.96118417e+01  2.15895454e+01  1.56133869e+01  1.11853706e+01  7.93084193e+00  5.57108847e+00  3.90020297e+00  2.76286704e+00  2.03314376e+00  1.60030981e+00  1.36741480e+00  1.25786834e+00  1.21916095e+00  1.21948769e+00  1.24084592e+00  1.27121034e+00  1.30577703e+00  1.33635806e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  4.92128260e+02  3.71347496e+02  2.79431584e+02  2.09616221e+02  1.56698544e+02  1.16680808e+02  8.64949148e+01  6.37891265e+01  4.67631741e+01  3.40412078e+01  2.45738042e+01  1.75628235e+01  1.24039387e+01  8.64279769e+00  5.94089143e+00  4.04711626e+00  2.77141561e+00  1.96076275e+00  1.48362029e+00  1.22808122e+00  1.10794236e+00  1.06528956e+00  1.06569394e+00  1.09009123e+00  1.12668811e+00  1.17061472e+00  1.21383159e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  6.72688005e+02  5.05804773e+02  3.79112910e+02  2.83139359e+02  2.10607679e+02  1.55935117e+02  1.14843909e+02  8.40606226e+01  6.10842881e+01  4.40074230e+01  3.13783240e+01  2.20953343e+01  1.53258028e+01  1.04439492e+01  6.98235853e+00  4.59208713e+00  3.00736827e+00  2.01556742e+00  1.43886114e+00  1.13173182e+00  9.86120358e-01  9.31572930e-01  9.27302418e-01  9.51428121e-01  9.91196223e-01  1.04217589e+00  1.09627478e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.06994907e+03  8.01666714e+02  5.98482195e+02  4.44967367e+02  3.29286495e+02  2.42372007e+02  1.77286396e+02  1.28729936e+02  9.26610336e+01  6.60034786e+01  4.64212692e+01  3.21455974e+01  2.18418043e+01  1.45068957e+01  9.38926409e+00  5.92346268e+00  3.67537126e+00  2.29934213e+00  1.51445446e+00  1.10094818e+00  9.03079041e-01  8.23325112e-01  8.07143937e-01  8.26340559e-01  8.65082825e-01  9.19742413e-01  9.81782834e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.96989179e+03  1.47153151e+03  1.09484499e+03  8.10865873e+02  5.97396726e+02  4.37450648e+02  3.18047971e+02  2.29286759e+02  1.63627541e+02  1.15341572e+02  8.00867380e+01  5.45811147e+01  3.63517054e+01  2.35397304e+01  1.47478194e+01  8.91712134e+00  5.22851081e+00  3.03187554e+00  1.81153291e+00  1.18084029e+00  8.78905937e-01  7.49814486e-01  7.09855852e-01  7.17415766e-01  7.52491161e-01  8.04340953e-01  8.69250401e-01  9.39834499e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  4.06750897e+03  3.03183604e+03  2.25013493e+03  1.66175159e+03  1.22024131e+03  8.90090987e+02  6.44188781e+02  4.61872835e+02  3.27427988e+02  2.28928410e+02  1.57346788e+02  1.05868975e+02  6.93650242e+01  4.39781651e+01  2.68016081e+01  1.56206293e+01  8.71211713e+00  4.71110173e+00  2.55362912e+00  1.46790254e+00  9.54735059e-01  7.28905398e-01  6.43690173e-01  6.28972934e-01  6.52547424e-01  6.97551519e-01  7.61453468e-01  8.35888231e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  9.07168997e+03  6.75207303e+03  5.00291063e+03  3.68768744e+03  2.70192167e+03  1.96576289e+03  1.41828727e+03  1.01309481e+03  7.14920641e+02  4.97024296e+02  3.39183016e+02  2.26144105e+02  1.46431295e+02  9.14146805e+01  5.45784469e+01  3.09399791e+01  1.66081009e+01  8.50411478e+00  4.25531498e+00  2.17890647e+00  1.22003526e+00  7.97772691e-01  6.24702257e-01  5.68611094e-01  5.71045991e-01  6.06351101e-01  6.61206349e-01  7.33122028e-01  8.14281880e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  2.12166497e+04  1.57771631e+04  1.16777837e+04  8.59740540e+03  6.29033835e+03  4.56888239e+03  3.28987417e+03  2.34432872e+03  1.64944895e+03  1.14248841e+03  7.76016297e+02  5.14280194e+02  3.30387201e+02  2.04111128e+02  1.20162990e+02  6.68247577e+01  3.49245133e+01  1.72111113e+01  8.13549486e+00  3.81816686e+00  1.87794176e+00  1.03811600e+00  6.86535243e-01  5.50994642e-01  5.15206238e-01  5.30071103e-01  5.74435222e-01  6.37057780e-01  7.15324136e-01  8.01526307e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  5.10457735e+04  3.79371868e+04  2.80616938e+04  2.06439919e+04  1.50909883e+04  1.09496669e+04  7.87458523e+03  5.60282967e+03  3.93472322e+03  2.71898708e+03  1.84131236e+03  1.21555842e+03  7.76944459e+02  4.76741694e+02  2.78089693e+02  1.52698119e+02  7.83939742e+01  3.76574127e+01  1.71390120e+01  7.58853083e+00  3.40425485e+00  1.63665934e+00  9.03536668e-01  6.06834319e-01  4.98659762e-01  4.77630519e-01  5.01888230e-01  5.53354441e-01  6.21989068e-01  7.04986092e-01  7.94614401e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  1.24896159e+05  9.27900192e+04  6.86079095e+04  5.04487541e+04  3.68583674e+04  2.67261832e+04  1.92054604e+04  1.36518531e+04  9.57608264e+03  6.60753756e+03  4.46622817e+03  2.94120848e+03  1.87385380e+03  1.14483605e+03  6.63848884e+02  3.61524352e+02  1.83451740e+02  8.66552573e+01  3.84764921e+01  1.64091889e+01  6.93881393e+00  3.03263005e+00  1.44630252e+00  8.04157041e-01  5.49809388e-01  4.61915046e-01  4.51881576e-01  4.83323189e-01  5.40246091e-01  6.13298772e-01  6.99517702e-01  7.91195871e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  3.08690929e+05  2.29287634e+05  1.69489996e+05  1.24592898e+05  9.09976612e+04  6.59560596e+04  4.73729601e+04  3.36541756e+04  2.35893197e+04  1.62616485e+04  1.09786961e+04  7.21880473e+03  4.58973402e+03  2.79639327e+03  1.61540142e+03  8.75080795e+02  4.40709279e+02  2.05905675e+02  8.99625207e+01  3.74492904e+01  1.52559358e+01  6.28118557e+00  2.71718572e+00  1.29941651e+00  7.31606375e-01  5.09595794e-01  4.36780432e-01  4.34958706e-01  4.71795585e-01  5.32702589e-01  6.08749690e-01  6.96921740e-01  7.89639692e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  7.67652455e+05  5.70114006e+05  4.21363310e+05  3.09689528e+05  2.26136347e+05  1.63864299e+05  1.17659609e+05  8.35552644e+04  5.85395666e+04  4.03316242e+04  2.72087159e+04  1.78731200e+04  1.13491231e+04  6.90264470e+03  3.97789380e+03  2.14758705e+03  1.07632573e+03  4.99314171e+02  2.15870862e+02  8.84557219e+01  3.51820789e+01  1.39552642e+01  5.68445116e+00  2.46221703e+00  1.18902364e+00  6.79774082e-01  4.82020360e-01  4.20280961e-01  4.24461659e-01  4.65164678e-01  5.28760058e-01  6.06629595e-01  6.95824053e-01  7.88961648e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.91621530e+06  1.42299718e+06  1.05161324e+06  7.72815973e+05  5.64236963e+05  4.08795572e+05  2.93471443e+05  2.08358148e+05  1.45935178e+05  1.00507207e+05  6.77728354e+04  4.44920028e+04  2.82286700e+04  1.71500256e+04  9.86825165e+03  5.31620642e+03  2.65608990e+03  1.22654061e+03  5.26657424e+02  2.13590516e+02  8.36372164e+01  3.23935585e+01  1.27118920e+01  5.18297995e+00  2.26488901e+00  1.10866048e+00  6.43940820e-01  4.63894288e-01  4.10051656e-01  4.18422193e-01  4.61697297e-01  5.26925801e-01  6.05764946e-01  6.95404298e-01  7.88655037e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
