  1.11803553e+03  8.60136070e+02  6.61028008e+02  5.07437228e+02  3.89062957e+02  2.97916009e+02  2.27803950e+02  1.73929715e+02  1.32579657e+02  1.00880775e+02  7.66120035e+01  5.80575918e+01  4.38932217e+01  3.30977985e+01  2.48852047e+01  1.86517689e+01  1.39362264e+01  1.03893629e+01  7.75061978e+00  5.82804896e+00  4.47756029e+00  3.58053583e+00  3.02651624e+00  2.68463415e+00  2.51359820e+00  2.41894059e+00  2.34778241e+00  2.28347395e+00  2.22567734e+00  2.16108130e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.09601196e+03  8.42298578e+02  6.46586257e+02  4.95749091e+02  3.79606531e+02  2.90267746e+02  2.21620099e+02  1.68931428e+02  1.28540809e+02  9.76181402e+01  7.39771029e+01  5.59301482e+01  4.21758612e+01  3.17116551e+01  2.37663581e+01  1.77483251e+01  1.32058537e+01  9.79723275e+00  7.26763001e+00  5.42942431e+00  4.14199669e+00  3.29005290e+00  2.76679660e+00  2.44742619e+00  2.29076286e+00  2.20735636e+00  2.14798393e+00  2.09531534e+00  2.04686296e+00  1.99108038e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.08130500e+03  8.30049283e+02  6.36405775e+02  4.87304479e+02  3.72614413e+02  2.84487953e+02  2.16849664e+02  1.64999616e+02  1.25304480e+02  9.49574783e+01  7.17921792e+01  5.41377567e+01  4.07068454e+01  3.05086241e+01  2.27817160e+01  1.69425499e+01  1.25460119e+01  9.25562180e+00  6.82059150e+00  5.05637918e+00  3.82492835e+00  3.01358489e+00  2.51865777e+00  2.22078960e+00  2.07862746e+00  2.00715204e+00  1.96048719e+00  1.92047413e+00  1.88230714e+00  1.83617569e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.07877951e+03  8.27086793e+02  6.33293098e+02  4.84228605e+02  3.69691946e+02  2.81785807e+02  2.14400862e+02  1.62814252e+02  1.23377739e+02  9.32753990e+01  7.03355710e+01  5.28849554e+01  3.96354995e+01  2.95968962e+01  2.20089290e+01  1.62895731e+01  1.19953080e+01  8.79114126e+00  6.42751404e+00  4.72086990e+00  3.53414679e+00  2.75613242e+00  2.28529750e+00  2.00672231e+00  1.87862531e+00  1.81953733e+00  1.78636843e+00  1.75992026e+00  1.73296666e+00  1.69726160e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.09731301e+03  8.40148939e+02  6.42350589e+02  4.90376076e+02  3.73743313e+02  2.84343238e+02  2.15907526e+02  1.63594170e+02  1.23666100e+02  9.32414024e+01  7.00995600e+01  5.25313824e+01  3.92225938e+01  2.91638303e+01  2.15811804e+01  1.58828073e+01  1.16182261e+01  8.44745810e+00  6.11731395e+00  4.44157833e+00  3.28141914e+00  2.52492282e+00  2.07102340e+00  1.80753479e+00  1.69197952e+00  1.64519414e+00  1.62604714e+00  1.61395995e+00  1.59912837e+00  1.57459936e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.15404169e+03  8.82218524e+02  6.73390959e+02  5.13144715e+02  3.90329666e+02  2.96327254e+02  2.24480708e+02  1.69652629e+02  1.27881628e+02  9.61157809e+01  7.20061541e+01  5.37466688e+01  3.99502581e+01  2.95529806e+01  2.17401974e+01  1.58897493e+01  1.15286651e+01  8.30027390e+00  5.93897305e+00  4.24926150e+00  3.08546853e+00  2.33099807e+00  1.88208962e+00  1.64354579e+00  1.53512437e+00  1.49109970e+00  1.48690651e+00  1.48931182e+00  1.48516509e+00  1.47036824e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.28400963e+03  9.79805687e+02  7.46419446e+02  5.67588508e+02  4.30744331e+02  3.26180693e+02  2.46407632e+02  1.85650855e+02  1.39462458e+02  1.04419686e+02  7.78913590e+01  5.78570614e+01  4.27672399e+01  3.14351419e+01  2.29535168e+01  1.66305904e+01  1.19412028e+01  8.48964745e+00  5.98108053e+00  4.19800606e+00  2.97812524e+00  2.19243800e+00  1.72836691e+00  1.48493304e+00  1.37832339e+00  1.34740922e+00  1.34824669e+00  1.36494518e+00  1.37527550e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.56281472e+03  1.19003267e+03  9.04483803e+02  6.86054304e+02  5.19214080e+02  3.91981942e+02  2.95122990e+02  2.21525295e+02  1.65717694e+02  1.23495545e+02  9.16311401e+01  6.76497950e+01  4.96566968e+01  3.62032598e+01  2.61841415e+01  1.87581714e+01  1.32878160e+01  9.29300990e+00  6.41556404e+00  4.39010255e+00  3.01771981e+00  2.14122730e+00  1.62678473e+00  1.35835060e+00  1.24234525e+00  1.21168893e+00  1.22071732e+00  1.25070939e+00  1.27796992e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.16098409e+03  1.64163757e+03  1.24450929e+03  9.41295073e+02  7.10162924e+02  5.34288398e+02  4.00719145e+02  2.99493013e+02  2.22956163e+02  1.65235194e+02  1.21828409e+02  8.92901578e+01  6.49870591e+01  4.69099692e+01  3.35291051e+01  2.36828163e+01  1.64922257e+01  1.12959002e+01  7.59917695e+00  5.03321688e+00  3.31944963e+00  2.23851476e+00  1.60872999e+00  1.27944889e+00  1.13445436e+00  1.09331109e+00  1.10310922e+00  1.14339128e+00  1.18659444e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  3.47659205e+03  2.63496097e+03  1.99246848e+03  1.50280072e+03  1.13027350e+03  8.47415004e+02  6.33099847e+02  4.71099129e+02  3.48960479e+02  2.57141473e+02  1.88339211e+02  1.36973260e+02  9.87864631e+01  7.05371813e+01  4.97625980e+01  3.45965032e+01  2.36293959e+01  1.58007781e+01  1.03153128e+01  6.57562965e+00  4.12644586e+00  2.60973792e+00  1.73659072e+00  1.27869211e+00  1.06929449e+00  9.98720479e-01  9.96148827e-01  1.04056523e+00  1.09690239e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  6.46208052e+03  4.88832169e+03  3.68857022e+03  2.77555282e+03  2.08207286e+03  1.55644933e+03  1.15897185e+03  8.59165455e+02  6.33671185e+02  4.64608605e+02  3.38310959e+02  2.44348952e+02  1.74778400e+02  1.23560330e+02  8.61146876e+01  5.89771913e+01  3.95349228e+01  2.58220426e+01  1.63603979e+01  1.00325424e+01  5.97999752e+00  3.52777839e+00  2.14214707e+00  1.41847001e+00  1.07652790e+00  9.42079388e-01  9.04221035e-01  9.41988028e-01  1.00578866e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.34351635e+04  1.01492437e+04  7.64665677e+03  5.74417797e+03  4.30082311e+03  3.20821466e+03  2.38313597e+03  1.76176537e+03  1.29522208e+03  9.46117570e+02  6.85900112e+02  4.92803025e+02  3.50263599e+02  2.45706511e+02  1.69606923e+02  1.14769250e+02  7.57713454e+01  4.85337431e+01  2.99828200e+01  1.77840306e+01  1.01337446e+01  5.61379441e+00  3.11816306e+00  1.83304214e+00  1.21788653e+00  9.52620954e-01  8.64677282e-01  8.58054992e-01  9.10907188e-01  9.82578897e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.00996914e+04  2.27176244e+04  1.70988954e+04  1.28304394e+04  9.59451819e+03  7.14697375e+03  5.30040775e+03  3.91116573e+03  2.86926907e+03  2.09064523e+03  1.51112716e+03  1.08182721e+03  7.65572178e+02  5.34160790e+02  3.66250076e+02  2.45729913e+02  1.60467584e+02  1.01334116e+02  6.14419352e+01  3.55439779e+01  1.95722679e+01  1.03287181e+01  5.34093620e+00  2.82449206e+00  1.62733313e+00  1.09126188e+00  8.76464678e-01  8.17726679e-01  8.30080200e-01  8.92333485e-01  9.68744827e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  7.05963201e+04  5.32523227e+04  4.00564175e+04  3.00360026e+04  2.24430750e+04  1.67030009e+04  1.23748461e+04  9.12068931e+03  6.68190355e+03  4.86084798e+03  3.50672972e+03  2.50470840e+03  1.76750147e+03  1.22892256e+03  8.38909417e+02  5.59692132e+02  3.62835796e+02  2.26943655e+02  1.35858273e+02  7.72482698e+01  4.15340850e+01  2.11866931e+01  1.04171955e+01  5.09699865e+00  2.60822532e+00  1.49027614e+00  1.01146767e+00  8.29948783e-01  7.89788713e-01  8.13858118e-01  8.81847979e-01  9.60858604e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.70148680e+05  1.28302103e+05  9.64715288e+04  7.23071088e+04  5.40019231e+04  4.01680578e+04  2.97406949e+04  2.19038975e+04  1.60333295e+04  1.16519578e+04  8.39591243e+03  5.98814117e+03  4.21813451e+03  2.92631286e+03  1.99201122e+03  1.32422013e+03  8.54437493e+02  5.31113652e+02  3.15300840e+02  1.77241312e+02  9.37919336e+01  4.67687615e+01  2.22379747e+01  1.03342159e+01  4.87143062e+00  2.44993104e+00  1.39997209e+00  9.61851279e-01  8.02160121e-01  7.73765656e-01  8.04965262e-01  8.76239008e-01  9.56459640e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  4.16764854e+05  3.14197487e+05  2.36191248e+05  1.76981952e+05  1.32137399e+05  9.82535174e+04  7.27189168e+04  5.35328360e+04  3.91644436e+04  2.84442710e+04  2.04803904e+04  1.45937762e+04  1.02685868e+04  7.11385411e+03  4.83400885e+03  3.20616421e+03  2.06257551e+03  1.27700427e+03  7.54041302e+02  4.20741073e+02  2.20337249e+02  1.08238219e+02  5.03473121e+01  2.26312271e+01  1.01233021e+01  4.67590877e+00  2.33784348e+00  1.34205339e+00  9.31900016e-01  7.86199137e-01  7.48288366e-01  7.97564991e-01  8.77535914e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.03076635e+06  7.76986822e+05  5.83996169e+05  4.37524667e+05  3.26600959e+05  2.42798987e+05  1.79655160e+05  1.32217632e+05  9.66979212e+04  7.02020936e+04  5.05230926e+04  3.59809274e+04  2.52994562e+04  1.75115751e+04  1.18862421e+04  7.87225415e+03  5.05480324e+03  3.12171058e+03  1.83698634e+03  1.02013331e+03  5.30634454e+02  2.58131712e+02  1.18352904e+02  5.20616956e+01  2.25255181e+01  9.86617510e+00  4.52152371e+00  2.26250264e+00  1.30650858e+00  9.14640119e-01  7.77500709e-01  7.44300042e-01  7.95537016e-01  8.76193292e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.56439469e+06  1.93286691e+06  1.45263945e+06  1.08819080e+06  8.12210933e+05  6.03726370e+05  4.46648945e+05  3.28654076e+05  2.40312717e+05  1.74422794e+05  1.25491862e+05  8.93394233e+04  6.27900981e+04  4.34376525e+04  2.94633375e+04  1.94959181e+04  1.25035143e+04  7.70953516e+03  4.52684251e+03  2.50625055e+03  1.29799714e+03  6.27424161e+02  2.84972305e+02  1.23590993e+02  5.23343885e+01  2.21689994e+01  9.62917255e+00  4.41101268e+00  2.21520538e+00  1.28599316e+00  9.05270755e-01  7.73018584e-01  7.42371957e-01  7.94566774e-01  8.75472993e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  6.40294589e+06  4.82585281e+06  3.62664172e+06  2.71658601e+06  2.02747354e+06  1.50691959e+06  1.11474233e+06  8.20160576e+05  5.99625610e+05  4.35150748e+05  3.13019987e+05  2.22793415e+05  1.56541861e+05  1.08256877e+05  7.33972753e+04  4.85393796e+04  3.11069027e+04  1.91608760e+04  1.12352516e+04  6.20826746e+03  3.20634027e+03  1.54353476e+03  6.96771562e+02  2.99390700e+02  1.24998674e+02  5.18193240e+01  2.17649365e+01  9.44639821e+00  4.33970447e+00  2.18796158e+00  1.27502951e+00  9.00501501e-01  7.70802804e-01  7.41449271e-01  7.94078142e-01  8.75056513e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
