  9.38124070e+02  7.21220333e+02  5.53855127e+02  4.24826113e+02  3.25443791e+02  2.48971123e+02  1.90188254e+02  1.45053344e+02  1.10438801e+02  8.39261627e+01  6.36466649e+01  4.81575165e+01  3.63458333e+01  2.73543213e+01  2.05239851e+01  1.53502526e+01  1.14497126e+01  8.53477299e+00  6.39294925e+00  4.86676720e+00  3.83162395e+00  3.17563248e+00  2.75988507e+00  2.54939943e+00  2.43633938e+00  2.36347433e+00  2.30924160e+00  2.26375205e+00  2.21139988e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  9.18998581e+02  7.05733931e+02  5.41319922e+02  4.14683322e+02  3.17239515e+02  2.42337007e+02  1.84825463e+02  1.40719557e+02  1.06937582e+02  8.10983371e+01  6.13632841e+01  4.63141590e+01  3.48579389e+01  2.61533800e+01  1.95544089e+01  1.45667877e+01  1.08152518e+01  8.01846240e+00  5.96866327e+00  4.51203974e+00  3.52728383e+00  2.90607526e+00  2.54499218e+00  2.33656144e+00  2.23815059e+00  2.18515743e+00  2.14079570e+00  2.09355537e+00  2.04642031e+00  1.99099418e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  9.05982844e+02  6.94909049e+02  5.32335161e+02  4.07239781e+02  3.11083190e+02  2.37253291e+02  1.80633575e+02  1.37267682e+02  1.04098611e+02  7.87661271e+01  5.94494266e+01  4.47451223e+01  3.35726748e+01  2.51012497e+01  1.86933900e+01  1.38619150e+01  1.02372136e+01  7.54235470e+00  5.57292399e+00  4.17774671e+00  3.23804509e+00  2.64847047e+00  2.30900901e+00  2.11700091e+00  2.03010483e+00  1.98713704e+00  1.95420760e+00  1.91899903e+00  1.88195442e+00  1.83611065e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  9.03127316e+02  6.91821183e+02  5.29231267e+02  4.04257038e+02  3.08303123e+02  2.34718689e+02  1.78361057e+02  1.35256632e+02  1.02337579e+02  7.72372983e+01  5.81316997e+01  4.36162306e+01  3.26104957e+01  2.42846689e+01  1.80027370e+01  1.32791174e+01  9.74572957e+00  7.12696768e+00  5.21943817e+00  3.87288232e+00  2.96973081e+00  2.40655869e+00  2.08592331e+00  1.90914244e+00  1.83386912e+00  1.80164990e+00  1.78102503e+00  1.75875356e+00  1.73271499e+00  1.69722097e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  9.17814248e+02  7.02064892e+02  5.36238347e+02  4.08925430e+02  3.11298452e+02  2.36531658e+02  1.79351302e+02  1.35685889e+02  1.02394673e+02  7.70571346e+01  5.78093859e+01  4.32177272e+01  3.21806086e+01  2.38528980e+01  1.75876186e+01  1.28913824e+01  9.39055095e+00  6.80547903e+00  4.92981071e+00  3.61117804e+00  2.73088004e+00  2.18554343e+00  1.87881721e+00  1.72577401e+00  1.65032321e+00  1.62922878e+00  1.62162632e+00  1.61312007e+00  1.59698750e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  9.64277426e+02  7.36407596e+02  5.61480749e+02  4.27358192e+02  3.24654903e+02  2.46120213e+02  1.86156854e+02  1.40447617e+02  1.05665421e+02  7.92487514e+01  5.92273820e+01  4.40875763e+01  3.26677271e+01  2.40778076e+01  1.76374155e+01  1.28283165e+01  9.25846456e+00  6.63453167e+00  4.73994056e+00  3.41470152e+00  2.53467515e+00  1.99308572e+00  1.69195380e+00  1.54584911e+00  1.48006672e+00  1.46966793e+00  1.47540061e+00  1.48136036e+00  1.47885254e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.07159704e+03  8.16811710e+02  6.21501232e+02  4.71978706e+02  3.57671156e+02  2.70418210e+02  2.03926205e+02  1.53346093e+02  1.14945068e+02  8.58526601e+01  6.38638361e+01  4.72867629e+01  3.48250540e+01  2.54869851e+01  1.85156161e+01  1.33353109e+01  9.51104955e+00  6.71736057e+00  4.71353254e+00  3.32133852e+00  2.40287396e+00  1.84130143e+00  1.53181025e+00  1.38476213e+00  1.33219186e+00  1.32870687e+00  1.34372264e+00  1.36453015e+00  1.37545044e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.30245578e+03  9.90558778e+02  7.51863659e+02  5.69452814e+02  4.30271146e+02  3.24252702e+02  2.43643626e+02  1.82476440e+02  1.36163637e+02  1.01182268e+02  7.48301277e+01  5.50372364e+01  4.02202586e+01  2.91701814e+01  2.09659953e+01  1.49085710e+01  1.04701575e+01  7.25570762e+00  4.97209662e+00  3.40117962e+00  2.37427719e+00  1.75095757e+00  1.40916251e+00  1.24772089e+00  1.19168423e+00  1.19161564e+00  1.21632945e+00  1.25071277e+00  1.27833163e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.79816851e+03  1.36414175e+03  1.03258522e+03  7.79708535e+02  5.87172397e+02  4.40853051e+02  3.29884221e+02  2.45914376e+02  1.82531965e+02  1.34820929e+02  9.90166892e+01  7.22406133e+01  5.22951155e+01  3.75057568e+01  2.65997661e+01  1.86129189e+01  1.28181555e+01  8.67064722e+00  5.76414012e+00  3.79388108e+00  2.52372279e+00  1.76066393e+00  1.34344665e+00  1.14423028e+00  1.07188304e+00  1.06153896e+00  1.09710834e+00  1.14541875e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  2.88848286e+03  2.18589470e+03  1.65012796e+03  1.24228108e+03  9.32399488e+02  6.97438432e+02  5.19688630e+02  3.85556899e+02  2.84621497e+02  2.08903311e+02  1.52301858e+02  1.10160603e+02  7.89316077e+01  5.59171245e+01  3.90711346e+01  2.68465869e+01  1.80780733e+01  1.18909418e+01  7.62926906e+00  4.79644646e+00  3.00612054e+00  1.94774377e+00  1.37230857e+00  1.09249143e+00  9.81400882e-01  9.50853385e-01  9.85154849e-01  1.04233459e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  5.36215814e+03  4.04957996e+03  3.05010118e+03  2.29045425e+03  1.71426641e+03  1.27820781e+03  9.49012912e+02  7.01172687e+02  5.15152233e+02  3.76012545e+02  2.72347458e+02  1.95462960e+02  1.38745605e+02  9.71757133e+01  6.69530573e+01  4.52088110e+01  2.97833095e+01  1.90532209e+01  1.17948378e+01  7.07405209e+00  4.16117775e+00  2.47710158e+00  1.57337752e+00  1.12891900e+00  9.37616697e-01  8.80104359e-01  8.86172134e-01  9.38668913e-01  1.00598166e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.11382586e+04  8.39941934e+03  6.31603548e+03  4.73434401e+03  3.53610999e+03  2.63051212e+03  1.94786913e+03  1.43478605e+03  1.05040486e+03  7.63506997e+02  5.50277689e+02  3.92585170e+02  2.76652090e+02  1.92034832e+02  1.30837137e+02  8.71047360e+01  5.63569210e+01  3.52216191e+01  2.11470907e+01  1.21739301e+01  6.76699470e+00  3.71834939e+00  2.11559050e+00  1.32993342e+00  9.75852454e-01  8.41036092e-01  8.16632776e-01  8.44880193e-01  9.09086169e-01  9.83020575e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  2.49390376e+04  1.87885793e+04  1.41131465e+04  1.05661717e+04  7.88125857e+03  5.85385382e+03  4.32708566e+03  3.18080647e+03  2.32312078e+03  1.68385487e+03  1.20951124e+03  8.59384639e+02  6.02569591e+02  4.15658418e+02  2.80967812e+02  1.85172887e+02  1.18248555e+02  7.26436411e+01  4.26294197e+01  2.37905767e+01  1.26617202e+01  6.53108305e+00  3.38295897e+00  1.86370648e+00  1.17062916e+00  8.78819442e-01  7.80482760e-01  7.65984334e-01  8.17947607e-01  8.94722887e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  5.84707809e+04  4.40241565e+04  3.30467339e+04  2.47226056e+04  1.84247357e+04  1.36717785e+04  1.00946971e+04  7.41091620e+03  5.40438483e+03  3.91017170e+03  2.80259171e+03  1.98605289e+03  1.38801235e+03  9.53554499e+02  6.41215784e+02  4.19764914e+02  2.65707733e+02  1.61337468e+02  9.31998663e+01  5.09021461e+01  2.62800354e+01  1.29669590e+01  6.27730732e+00  3.11562655e+00  1.68662305e+00  1.06602741e+00  8.17242780e-01  7.42882965e-01  7.43800879e-01  8.03829648e-01  8.85114081e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.40891862e+05  1.06041457e+05  7.95668202e+04  5.94968678e+04  4.43170220e+04  3.28648276e+04  2.42491814e+04  1.77878752e+04  1.29594106e+04  9.36577218e+03  6.70371513e+03  4.74267077e+03  3.30771628e+03  2.26647271e+03  1.51902297e+03  9.90125551e+02  6.23182377e+02  3.75521830e+02  2.14688911e+02  1.15581861e+02  5.84722175e+01  2.80096758e+01  1.29654030e+01  5.99615882e+00  2.90279628e+00  1.56300091e+00  9.97851164e-01  7.78708039e-01  7.20200295e-01  7.30999157e-01  7.96131915e-01  8.80023212e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  3.45053800e+05  2.59642684e+05  1.94769118e+05  1.45598147e+05  1.08414984e+05  8.03686747e+04  5.92740122e+04  4.34582728e+04  3.16428883e+04  2.28521817e+04  1.63429126e+04  1.15500432e+04  8.04498764e+03  5.50346553e+03  3.68076053e+03  2.39262189e+03  1.50045471e+03  8.99743897e+02  5.10951476e+02  2.72513145e+02  1.36032837e+02  6.39077748e+01  2.87339912e+01  1.27020108e+01  5.71761188e+00  2.73943705e+00  1.47869311e+00  9.54427535e-01  7.55358620e-01  7.07152936e-01  7.24104176e-01  7.92239279e-01  8.77440362e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  8.53331294e+05  6.42013926e+05  4.81524731e+05  3.59894939e+05  2.67929262e+05  1.98571038e+05  1.46411824e+05  1.07311853e+05  7.81071259e+04  5.63833015e+04  4.03014543e+04  2.84636753e+04  1.98097659e+04  1.35376496e+04  9.04211714e+03  5.86753607e+03  3.67118487e+03  2.19457478e+03  1.24092172e+03  6.57842206e+02  3.25534345e+02  1.50998188e+02  6.66146548e+01  2.86082110e+01  1.23044645e+01  5.47365566e+00  2.62062249e+00  1.42340562e+00  9.27867986e-01  7.41902906e-01  7.00101528e-01  7.20662253e-01  7.90389262e-01  8.76129812e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.12284558e+06  1.59700455e+06  1.19766865e+06  8.95044675e+05  6.66244188e+05  4.93702818e+05  3.63959042e+05  2.66709584e+05  1.94080065e+05  1.40062134e+05  1.00079653e+05  7.06541906e+04  4.91478445e+04  3.35650668e+04  2.24002455e+04  1.45199513e+04  9.07161565e+03  5.41216733e+03  3.05193535e+03  1.61162549e+03  7.93034008e+02  3.64799505e+02  1.58946148e+02  6.69889609e+01  2.79908251e+01  1.18937282e+01  5.28199508e+00  2.53961292e+00  1.38909993e+00  9.12535852e-01  7.34632999e-01  6.96541789e-01  7.19053971e-01  7.89527178e-01  8.75429193e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  5.30027454e+06  3.98714164e+06  2.98995635e+06  2.23430320e+06  1.66301412e+06  1.23221993e+06  9.08299559e+05  6.65520841e+05  4.84217847e+05  3.49385794e+05  2.49596872e+05  1.76164894e+05  1.22502923e+05  8.36282068e+04  5.57815275e+04  3.61330283e+04  2.25540932e+04  1.34390655e+04  7.56514017e+03  3.98498853e+03  1.95379825e+03  8.93917915e+02  3.86331157e+02  1.60825832e+02  6.59490458e+01  2.72217591e+01  1.15445328e+01  5.14563705e+00  2.48844231e+00  1.36929941e+00  9.04305540e-01  7.30972158e-01  6.94843060e-01  7.18321899e-01  7.89105091e-01  8.75024876e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
