  1.25985863e+03  9.67756359e+02  7.42515319e+02  5.68988800e+02  4.35432193e+02  3.32744438e+02  2.53877377e+02  1.93376219e+02  1.47022321e+02  1.11555371e+02  8.44576740e+01  6.37865572e+01  4.80443447e+01  3.60775644e+01  2.69989976e+01  2.01274791e+01  1.49418125e+01  1.10457137e+01  8.14125400e+00  6.00784607e+00  4.48305063e+00  3.44198219e+00  2.77697261e+00  2.38601084e+00  2.15929326e+00  2.05304323e+00  1.99669748e+00  1.94947097e+00  1.89861811e+00  1.84865201e+00  1.79190677e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.25777024e+03  9.65004555e+02  7.39461382e+02  5.65873423e+02  4.32409792e+02  3.29908615e+02  2.51279177e+02  1.91037836e+02  1.44946806e+02  1.09733501e+02  8.28728538e+01  6.24183048e+01  4.68705099e+01  3.50759185e+01  2.61481238e+01  1.94073453e+01  1.43339602e+01  1.05332775e+01  7.70875945e+00  5.64094810e+00  4.16837759e+00  3.16731867e+00  2.53184237e+00  2.16226580e+00  1.95302917e+00  1.85974860e+00  1.81521490e+00  1.78181155e+00  1.74534754e+00  1.70697412e+00  1.66083410e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.28033607e+03  9.81032634e+02  7.50686480e+02  5.73593066e+02  4.37591177e+02  3.33269261e+02  2.53348905e+02  1.92205494e+02  1.45495858e+02  1.09869007e+02  8.27416894e+01  6.21243541e+01  4.64862161e+01  3.46507381e+01  2.57149363e+01  1.89870963e+01  1.39391221e+01  1.01702661e+01  7.37965038e+00  5.34463618e+00  3.90149267e+00  2.92518176e+00  2.30960451e+00  1.95591091e+00  1.76131315e+00  1.68038788e+00  1.64809054e+00  1.62916250e+00  1.60775418e+00  1.58164387e+00  1.54658235e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.34766514e+03  1.03109484e+03  7.87736224e+02  6.00865455e+02  4.57540795e+02  3.47754650e+02  2.63773854e+02  1.99627515e+02  1.50709242e+02  1.13468308e+02  8.51703344e+01  6.37116319e+01  4.74754799e+01  3.52208073e+01  2.59963664e+01  1.90744334e+01  1.39001690e+01  1.00529905e+01  7.21728907e+00  5.15944034e+00  3.70752942e+00  2.73065322e+00  2.11896111e+00  1.77166054e+00  1.59816562e+00  1.51557389e+00  1.49523851e+00  1.49113448e+00  1.48533879e+00  1.47034225e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.50091409e+03  1.14636759e+03  8.74171668e+02  6.65449574e+02  5.05605686e+02  3.83363493e+02  2.90017259e+02  2.18851705e+02  1.64691497e+02  1.23551823e+02  9.23675321e+01  6.87834609e+01  5.09920293e+01  3.76076975e+01  2.75700640e+01  2.00692433e+01  1.44887037e+01  1.03616497e+01  7.33790341e+00  5.15789785e+00  3.63015725e+00  2.60906821e+00  1.97403934e+00  1.61692019e+00  1.44239749e+00  1.36583272e+00  1.35574585e+00  1.36613906e+00  1.37637387e+00  1.37599833e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.82892350e+03  1.39407366e+03  1.06073175e+03  8.05537586e+02  6.10446091e+02  4.61529476e+02  3.48046557e+02  2.61721238e+02  1.96182831e+02  1.46532375e+02  1.09006717e+02  8.07185601e+01  5.94554094e+01  4.35242476e+01  3.16317231e+01  2.27919534e+01  1.62557878e+01  1.14567791e+01  7.96994905e+00  5.47943563e+00  3.75102520e+00  2.60631166e+00  1.89965432e+00  1.50451172e+00  1.31301724e+00  1.24175646e+00  1.23347937e+00  1.25209612e+00  1.27817840e+00  1.29382367e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.53218542e+03  1.92579416e+03  1.46172417e+03  1.10708430e+03  8.36491661e+02  6.30375411e+02  4.73660334e+02  3.54744679e+02  2.64709322e+02  1.96705118e+02  1.45478744e+02  1.07006037e+02  7.82087612e+01  5.67359397e+01  4.07953179e+01  2.90236740e+01  2.03872562e+01  1.41055198e+01  9.59252881e+00  6.41102661e+00  4.23421939e+00  2.81196180e+00  1.94281611e+00  1.45832459e+00  1.22156689e+00  1.13091255e+00  1.11291779e+00  1.14447468e+00  1.18621246e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  4.07887484e+03  3.09528687e+03  2.34375221e+03  1.77042428e+03  1.33379026e+03  1.00187406e+03  7.50071669e+02  5.59469730e+02  4.15546539e+02  3.07165101e+02  2.25795673e+02  1.64914563e+02  1.19539993e+02  8.58743853e+01  6.10286734e+01  4.28101422e+01  2.95593182e+01  2.00247536e+01  1.32662432e+01  8.57884640e+00  5.43100443e+00  3.41310521e+00  2.19888511e+00  1.52561764e+00  1.19105933e+00  1.05318079e+00  1.01156110e+00  1.04305850e+00  1.09660823e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  7.58939998e+03  5.74882759e+03  4.34432616e+03  3.27438152e+03  2.46078655e+03  1.84335487e+03  1.37581363e+03  1.02262628e+03  7.56534965e+02  5.56657922e+02  4.07020693e+02  2.95421040e+02  2.12554495e+02  1.51339327e+02  1.06397130e+02  7.36532637e+01  5.00291326e+01  3.32052177e+01  2.14373306e+01  1.34122077e+01  8.13189803e+00  4.82269569e+00  2.87301919e+00  1.80508145e+00  1.26857819e+00  1.03109763e+00  9.53028723e-01  9.51902509e-01  1.00187234e+00  1.06412005e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.57905923e+04  1.19455548e+04  9.01420358e+03  6.78334338e+03  5.08883584e+03  3.80442545e+03  2.83310613e+03  2.10042721e+03  1.54932271e+03  1.13610859e+03  8.27394449e+02  5.97698598e+02  4.27609832e+02  3.02371076e+02  2.10788445e+02  1.44392459e+02  9.67914249e+01  6.31725280e+01  3.99140450e+01  2.42805474e+01  1.41819871e+01  7.99107539e+00  4.42794631e+00  2.51324640e+00  1.55412144e+00  1.11155804e+00  9.35514202e-01  8.78874110e-01  9.14916283e-01  9.82425993e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.53937444e+04  2.67526295e+04  2.01688138e+04  1.51615662e+04  1.13608885e+04  8.48228306e+03  6.30724702e+03  4.66815651e+03  3.43658192e+03  2.51426483e+03  1.82613633e+03  1.31494505e+03  9.37105555e+02  6.59508334e+02  4.57058150e+02  3.10783696e+02  2.06378335e+02  1.33073212e+02  8.27602712e+01  4.93032123e+01  2.79974045e+01  1.51707810e+01  7.94475411e+00  4.14524273e+00  2.26939923e+00  1.39464041e+00  1.01589330e+00  8.78553663e-01  8.47404973e-01  8.95252768e-01  9.68408489e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  8.30380900e+04  6.27316751e+04  4.72656323e+04  3.55078938e+04  2.65873177e+04  1.98342368e+04  1.47344540e+04  1.08935972e+04  8.00960231e+03  5.85142936e+03  4.24263257e+03  3.04869169e+03  2.16724189e+03  1.52055414e+03  1.04974704e+03  7.10329237e+02  4.68764985e+02  2.99816092e+02  1.84473406e+02  1.08332408e+02  6.03271094e+01  3.18087261e+01  1.60122069e+01  7.86905530e+00  3.92537047e+00  2.10305111e+00  1.29382973e+00  9.58010323e-01  8.45070154e-01  8.29279801e-01  8.84175936e-01  9.60423748e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.00172672e+05  1.51172148e+05  1.13860304e+05  8.55018621e+04  6.39922630e+04  4.77139322e+04  3.54249781e+04  2.61730933e+04  1.92289924e+04  1.40349698e+04  1.01651945e+04  7.29508856e+03  5.17772560e+03  3.62566519e+03  2.49695556e+03  1.68437395e+03  1.10712022e+03  7.04394519e+02  4.30391079e+02  2.50373813e+02  1.37625975e+02  7.12524431e+01  3.49329175e+01  1.65000252e+01  7.73445368e+00  3.75209547e+00  1.99102690e+00  1.23109043e+00  9.23651803e-01  8.25941283e-01  8.19320105e-01  8.78231708e-01  9.55969314e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  4.90362667e+05  3.70250926e+05  2.78803873e+05  2.09311391e+05  1.56611009e+05  1.16735102e+05  8.66379045e+04  6.39841068e+04  4.69854258e+04  3.42745162e+04  2.48074759e+04  1.77887496e+04  1.26131846e+04  8.82150205e+03  6.06595374e+03  4.08391305e+03  2.67751126e+03  1.69786114e+03  1.03277982e+03  5.97155297e+02  3.25478303e+02  1.66497400e+02  8.02205148e+01  3.69227529e+01  1.66312852e+01  7.56877498e+00  3.62140112e+00  1.91804752e+00  1.19322356e+00  9.03941412e-01  8.15445318e-01  8.14107135e-01  8.75134273e-01  9.53456956e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.21287950e+06  9.15675437e+05  6.89419275e+05  5.17498989e+05  3.87135222e+05  2.88506528e+05  2.14073957e+05  1.58057441e+05  1.16031193e+05  8.46114015e+04  6.12149046e+04  4.38732491e+04  3.10892675e+04  2.17267859e+04  1.49256562e+04  1.00363532e+04  6.56955393e+03  4.15708446e+03  2.52150681e+03  1.45226727e+03  7.87244678e+02  3.99577636e+02  1.90337592e+02  8.61330256e+01  3.78124712e+01  1.65306989e+01  7.41114681e+00  3.52980789e+00  1.87292520e+00  1.17141370e+00  8.93141147e-01  8.09924603e-01  8.11466540e-01  8.73507344e-01  9.51986591e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.01760032e+06  2.27798783e+06  1.71496503e+06  1.28717922e+06  9.62818637e+05  7.17436627e+05  5.32267841e+05  3.92925900e+05  2.88395408e+05  2.10254895e+05  1.52075699e+05  1.08959343e+05  7.71803370e+04  5.39116729e+04  3.70132930e+04  2.48693072e+04  1.62624410e+04  1.02768263e+04  6.22225793e+03  3.57483759e+03  1.93107537e+03  9.75206681e+02  4.61092822e+02  2.06348794e+02  8.90772887e+01  3.79527451e+01  1.63406198e+01  7.28689007e+00  3.47122418e+00  1.84693762e+00  1.15958321e+00  8.87500092e-01  8.07098408e-01  8.10122554e-01  8.72610639e-01  9.51090064e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  7.53474952e+06  5.68770501e+06  4.28170883e+06  3.21347014e+06  2.40353208e+06  1.79083337e+06  1.32850568e+06  9.80617068e+05  7.19657124e+05  5.24593499e+05  3.79371488e+05  2.71758203e+05  1.92450498e+05  1.34389047e+05  9.22302457e+04  6.19394626e+04  4.04774895e+04  2.55576493e+04  1.54566340e+04  8.86622387e+03  4.77871786e+03  2.40546345e+03  1.13186759e+03  5.02863732e+02  2.14693665e+02  8.99479657e+01  3.77394091e+01  1.61586979e+01  7.20362260e+00  3.43770884e+00  1.83325359e+00  1.15356808e+00  8.84648389e-01  8.05639931e-01  8.09403301e-01  8.72084435e-01  9.50529062e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.88557895e+07  1.42331000e+07  1.07143202e+07  8.04090758e+06  6.01397987e+06  4.48070137e+06  3.32376251e+06  2.45322964e+06  1.80024666e+06  1.31217348e+06  9.48828710e+05  6.79596763e+05  4.81194971e+05  3.35956684e+05  2.30509390e+05  1.54756624e+05  1.01093074e+05  6.37966434e+04  3.85548406e+04  2.20937211e+04  1.18911651e+04  5.97323942e+03  2.80193063e+03  1.23896765e+03  5.25155292e+02  2.17598919e+02  8.97699787e+01  3.74527088e+01  1.60290311e+01  7.15669938e+00  3.42111803e+00  1.82678022e+00  1.15066459e+00  8.83200431e-01  8.04849722e-01  8.08989921e-01  8.71761322e-01  9.50172887e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  4.72524992e+07  3.56673696e+07  2.68489194e+07  2.01491515e+07  1.50696048e+07  1.12272279e+07  8.32801097e+06  6.14655790e+06  4.51029995e+06  3.28731042e+06  2.37688850e+06  1.70230739e+06  1.20521858e+06  8.41348612e+05  5.77185871e+05  3.87429067e+05  2.53019900e+05  1.59619246e+05  9.64203584e+04  5.52184384e+04  2.96925858e+04  1.48956323e+04  6.97335682e+03  3.07411693e+03  1.29689473e+03  5.33488031e+02  2.17659101e+02  8.92844999e+01  3.72320159e+01  1.59576986e+01  7.13590505e+00  3.41448523e+00  1.82405974e+00  1.14927968e+00  8.82427712e-01  8.04392367e-01  8.08738919e-01  8.71557885e-01  9.49950106e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
