  1.42464419e+03  1.09702911e+03  8.43912477e+02  6.48508515e+02  4.97784446e+02  3.81627220e+02  2.92193717e+02  2.23404811e+02  1.70551529e+02  1.29988507e+02  9.88958193e+01  7.50934919e+01  5.68975852e+01  4.30084740e+01  3.24241883e+01  2.43734274e+01  1.82640656e+01  1.36439035e+01  1.01709143e+01  7.59022186e+00  5.71410282e+00  4.40103380e+00  3.53331245e+00  3.00055513e+00  2.67274092e+00  2.50773678e+00  2.41224747e+00  2.33105895e+00  2.25082084e+00  2.17923343e+00  2.10293897e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.39787345e+03  1.07533893e+03  8.26345658e+02  6.34286316e+02  4.86274232e+02  3.72315015e+02  2.84662272e+02  2.17315558e+02  1.65629788e+02  1.26011620e+02  9.56832796e+01  7.24990930e+01  5.48028949e+01  4.13175922e+01  3.10594385e+01  2.32718541e+01  1.73745576e+01  1.29247635e+01  9.58781404e+00  7.11446735e+00  5.32126596e+00  4.07013906e+00  3.24668329e+00  2.74411629e+00  2.43857348e+00  2.28780582e+00  2.20378346e+00  2.13538792e+00  2.06805164e+00  2.00654133e+00  1.93957908e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.38048496e+03  1.06082448e+03  8.14258561e+02  6.24242145e+02  4.77943872e+02  3.65418380e+02  2.78962025e+02  2.12611271e+02  1.61752903e+02  1.22820766e+02  9.30602599e+01  7.03452461e+01  5.30361326e+01  3.98696777e+01  2.98737696e+01  2.23014829e+01  1.65805050e+01  1.22745325e+01  9.05407017e+00  6.67386001e+00  4.95350589e+00  3.75751212e+00  2.97412532e+00  2.49959817e+00  2.21558391e+00  2.07932531e+00  2.00749250e+00  1.95283058e+00  1.89939901e+00  1.84883709e+00  1.79194068e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.37874050e+03  1.05825495e+03  8.11277054e+02  6.21126840e+02  4.74875867e+02  3.62510094e+02  2.76277459e+02  2.10181439e+02  1.59586563e+02  1.20912332e+02  9.13952175e+01  6.89041804e+01  5.17972594e+01  3.88106827e+01  2.89728676e+01  2.15381229e+01  1.59356760e+01  1.17308416e+01  8.59560048e+00  6.28592498e+00  4.62243415e+00  3.47069048e+00  2.72044932e+00  2.27009158e+00  2.00578181e+00  1.88386119e+00  1.82478554e+00  1.78463895e+00  1.74595634e+00  1.70710379e+00  1.66085484e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.40408616e+03  1.07633297e+03  8.24004879e+02  6.29940444e+02  4.80847034e+02  3.66435142e+02  2.78745510e+02  2.11625783e+02  1.60323891e+02  1.21172369e+02  9.13430869e+01  6.86572353e+01  5.14377745e+01  3.83952998e+01  2.85396197e+01  2.11116673e+01  1.55311196e+01  1.13564846e+01  8.25488691e+00  5.97876427e+00  4.34617483e+00  3.22104199e+00  2.49256592e+00  2.05964605e+00  1.81132276e+00  1.70265003e+00  1.65651304e+00  1.63144757e+00  1.60817544e+00  1.58171022e+00  1.54658753e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.47864706e+03  1.13185463e+03  8.65165010e+02  6.60297977e+02  5.03104433e+02  3.82640255e+02  2.90446404e+02  2.19989747e+02  1.66228634e+02  1.25275680e+02  9.41362313e+01  7.05055746e+01  5.26118226e+01  3.90942183e+01  2.89091692e+01  2.12577422e+01  1.55299362e+01  1.12622577e+01  8.10549779e+00  5.79993678e+00  4.15456003e+00  3.02667463e+00  2.30105117e+00  1.87409774e+00  1.65051333e+00  1.53661262e+00  1.50272143e+00  1.49290250e+00  1.48556100e+00  1.47033798e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.64772805e+03  1.25916515e+03  9.60734879e+02  7.31798388e+02  5.56393440e+02  4.22184527e+02  3.19645673e+02  2.41426703e+02  1.81861175e+02  1.36584784e+02  1.02239218e+02  7.62430946e+01  5.66143905e+01  4.18331877e+01  3.07355312e+01  2.24317528e+01  1.62436792e+01  1.16567147e+01  8.28340456e+00  5.83537210e+00  4.10002850e+00  2.91842652e+00  2.16333821e+00  1.72277099e+00  1.49590302e+00  1.38679457e+00  1.36273379e+00  1.36748888e+00  1.37639834e+00  1.37593378e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.00915954e+03  1.53234916e+03  1.16668289e+03  8.86611514e+02  6.72394095e+02  5.08789317e+02  3.84039791e+02  2.89083157e+02  2.16941398e+02  1.62246445e+02  1.20873294e+02  8.96556637e+01  6.61662221e+01  4.85465489e+01  3.53761188e+01  2.55711646e+01  1.83071378e+01  1.29593510e+01  9.05769545e+00  6.25166742e+00  4.28168198e+00  2.95286197e+00  2.11045601e+00  1.62196011e+00  1.37218205e+00  1.26817943e+00  1.24333258e+00  1.25385653e+00  1.27789585e+00  1.29356752e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.78378043e+03  2.11851027e+03  1.60913828e+03  1.21967913e+03  9.22353836e+02  6.95738590e+02  5.23324542e+02  3.92402674e+02  2.93198908e+02  2.18204668e+02  1.61658375e+02  1.19144549e+02  8.72838309e+01  6.34938748e+01  4.58046670e+01  3.27165336e+01  2.30909036e+01  1.60666292e+01  1.09958469e+01  7.39421125e+00  4.90053876e+00  3.24166253e+00  2.20190353e+00  1.60228573e+00  1.29443170e+00  1.16384495e+00  1.12222224e+00  1.14597500e+00  1.18605564e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  4.48737388e+03  3.40771138e+03  2.58234331e+03  1.95233665e+03  1.47224546e+03  1.10705302e+03  8.29805380e+02  6.19775704e+02  4.61043196e+02  3.41392858e+02  2.51464919e+02  1.84097203e+02  1.33817342e+02  9.64511401e+01  6.88206783e+01  4.85118893e+01  3.36957981e+01  2.29913068e+01  1.53594180e+01  1.00209001e+01  6.39014784e+00  4.02033323e+00  2.55974841e+00  1.72493788e+00  1.29270177e+00  1.10040141e+00  1.02570943e+00  1.04586721e+00  1.09657094e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  8.35443163e+03  6.33320900e+03  4.79000528e+03  3.61369321e+03  2.71863099e+03  2.03888997e+03  1.52376238e+03  1.13429141e+03  8.40582317e+02  6.19723264e+02  4.54177897e+02  3.30543647e+02  2.38594514e+02  1.70542002e+02  1.20466373e+02  8.38787632e+01  5.73842370e+01  3.84224291e+01  2.50669487e+01  1.58687738e+01  9.73166131e+00  5.81266556e+00  3.44921512e+00  2.11914329e+00  1.42896233e+00  1.10757055e+00  9.86250220e-01  9.60872417e-01  1.00302192e+00  1.06380044e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.73896828e+04  1.31659791e+04  9.94407663e+03  7.49055803e+03  5.62564556e+03  4.21100946e+03  3.14032301e+03  2.33195093e+03  1.72329126e+03  1.26640001e+03  9.24611119e+02  6.69927181e+02  4.81006405e+02  3.41612510e+02  2.39419397e+02  1.65092346e+02  1.11580205e+02  7.35696563e+01  4.70623730e+01  2.90442779e+01  1.72241721e+01  9.83083646e+00  5.47324277e+00  3.07141713e+00  1.83639898e+00  1.24766275e+00  9.97626470e-01  8.97804730e-01  9.19110857e-01  9.82548238e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.89887739e+04  2.94947948e+04  2.22568550e+04  1.67485588e+04  1.25646080e+04  9.39325474e+03  6.99496928e+03  5.18592260e+03  3.82520575e+03  2.80495619e+03  2.04272756e+03  1.47560004e+03  1.05564454e+03  7.46421567e+02  5.20289878e+02  3.56333887e+02  2.38766883e+02  1.55699318e+02  9.81827074e+01  5.94616154e+01  3.43852873e+01  1.89592002e+01  1.00485891e+01  5.24242505e+00  2.81372864e+00  1.65547625e+00  1.13731914e+00  9.32620988e-01  8.63462014e-01  8.98524235e-01  9.68370537e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  9.14882592e+04  6.91748863e+04  5.21699812e+04  3.92338299e+04  2.94121138e+04  2.19709572e+04  1.63466322e+04  1.21066064e+04  8.91942554e+03  6.53144429e+03  4.74884889e+03  3.42378489e+03  2.44366259e+03  1.72292616e+03  1.19670675e+03  8.15944604e+02  5.43629139e+02  3.51894465e+02  2.19765280e+02  1.31392223e+02  7.46692021e+01  4.01908588e+01  2.05811575e+01  1.01999583e+01  5.05561573e+00  2.63489686e+00  1.54046547e+00  1.07073745e+00  8.94641895e-01  8.43763095e-01  8.86944876e-01  9.60299403e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.20566301e+05  1.66718787e+05  1.25691053e+05  9.44876139e+04  7.08028319e+04  5.28639374e+04  3.93093726e+04  2.90946047e+04  2.14193400e+04  1.56712687e+04  1.13826042e+04  8.19656931e+03  5.84155300e+03  4.11121023e+03  2.84914191e+03  1.93710045e+03  1.28590659e+03  8.28428649e+02  5.14129357e+02  3.04800946e+02  1.71228415e+02  9.06922535e+01  4.53847466e+01  2.17382452e+01  1.02206804e+01  4.89591458e+00  2.51208320e+00  1.46862636e+00  1.03131164e+00  8.72990522e-01  8.32921945e-01  8.80716395e-01  9.55796255e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  5.40356528e+05  4.08357558e+05  3.07798254e+05  2.31329805e+05  1.73296445e+05  1.29349848e+05  9.61505579e+04  7.11370044e+04  5.23467386e+04  3.82784628e+04  2.77853930e+04  1.99929772e+04  1.42355443e+04  1.00074574e+04  6.92554995e+03  4.70017486e+03  3.11292690e+03  1.99941665e+03  1.23588081e+03  7.28718944e+02  4.06315682e+02  2.12948233e+02  1.04958916e+02  4.91602295e+01  2.23401012e+01  1.01400899e+01  4.76654472e+00  2.43085920e+00  1.42520558e+00  1.00871136e+00  8.61072427e-01  8.27203129e-01  8.77452668e-01  9.53255505e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.33659081e+06  1.00996356e+06  7.61154092e+05  5.71969372e+05  4.28408033e+05  3.19706411e+05  2.37598337e+05  1.75743633e+05  1.29285326e+05  9.45080195e+04  6.85738657e+04  4.93189217e+04  3.50961926e+04  2.46548111e+04  1.70469575e+04  1.15562593e+04  7.64259172e+03  4.89943571e+03  3.02073388e+03  1.77496265e+03  9.84914356e+02  5.12664844e+02  2.50185427e+02  1.15471703e+02  5.13260636e+01  2.25139899e+01  1.00197501e+01  4.67163742e+00  2.38028796e+00  1.40022333e+00  9.96306061e-01  8.54745030e-01  8.24265566e-01  8.75726031e-01  9.51768225e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.32547470e+06  2.51262591e+06  1.89346861e+06  1.42271367e+06  1.06550778e+06  7.95057931e+05  5.90788699e+05  4.36919192e+05  3.21360814e+05  2.34866629e+05  1.70374125e+05  1.22498123e+05  8.71403028e+04  6.11881667e+04  4.22834755e+04  2.86439805e+04  1.89260049e+04  1.21182883e+04  7.45945445e+03  4.37346934e+03  2.41933534e+03  1.25375650e+03  6.07901785e+02  2.77884212e+02  1.21737190e+02  5.22318655e+01  2.24600654e+01  9.90874004e+00  4.60977524e+00  2.35127025e+00  1.38672843e+00  9.89795850e-01  8.51456064e-01  8.22743694e-01  8.74768557e-01  9.50861468e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  8.30362474e+06  6.27366302e+06  4.72746741e+06  3.55191307e+06  2.65994620e+06  1.98464422e+06  1.47461722e+06  1.09045063e+06  8.01953169e+05  5.86030646e+05  4.25045106e+05  3.05548225e+05  2.17305612e+05  1.52544952e+05  1.05377750e+05  7.13539311e+04  4.71186621e+04  3.01470834e+04  1.85382271e+04  1.08537523e+04  5.99234443e+03  3.09659463e+03  1.49516587e+03  6.79190738e+02  2.94721739e+02  1.24630702e+02  5.24161674e+01  2.23393175e+01  9.83044625e+00  4.57477475e+00  2.33627971e+00  1.37992521e+00  9.86478891e-01  8.49726999e-01  8.21915931e-01  8.74204899e-01  9.50294208e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
