  1.68693539e+03  1.29737485e+03  9.96698698e+02  7.64823660e+02  5.86167663e+02  4.48647845e+02  3.42900552e+02  2.61673376e+02  1.99353355e+02  1.51598993e+02  1.15054850e+02  8.71295107e+01  6.58232055e+01  4.95941179e+01  3.72546676e+01  2.78912141e+01  2.08021512e+01  1.54503876e+01  1.14272327e+01  8.42497737e+00  6.21546680e+00  4.63082566e+00  3.54296789e+00  2.84279616e+00  2.39243692e+00  2.16457950e+00  2.04318269e+00  1.96400441e+00  1.90198415e+00  1.84944139e+00  1.79204915e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.68621324e+03  1.29538953e+03  9.94000289e+02  7.61789536e+02  5.83050144e+02  4.45609601e+02  3.40040737e+02  2.59047192e+02  1.96985603e+02  1.49494477e+02  1.13205429e+02  8.55192466e+01  6.44319167e+01  4.83997741e+01  3.62349848e+01  2.70246696e+01  2.00685452e+01  1.48311183e+01  1.09052863e+01  7.98479235e+00  5.84266845e+00  4.31206737e+00  3.26605402e+00  2.59716109e+00  2.17257807e+00  1.96293532e+00  1.85700425e+00  1.79431300e+00  1.74805715e+00  1.70755182e+00  1.66092607e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.71878881e+03  1.31881544e+03  1.01066242e+03  7.73478930e+02  5.91107469e+02  4.51034430e+02  3.43575193e+02  2.61239336e+02  1.98238131e+02  1.50101155e+02  1.13378927e+02  8.54120521e+01  6.41521158e+01  4.80228601e+01  3.58126277e+01  2.65913522e+01  1.96463867e+01  1.44334150e+01  1.05390750e+01  7.65260949e+00  5.54378844e+00  4.04344947e+00  3.02330825e+00  2.37562477e+00  2.00009046e+00  1.79055783e+00  1.69999570e+00  1.65908191e+00  1.62874110e+00  1.59362231e+00  1.55606160e+00  1.51205861e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.81193546e+03  1.38838800e+03  1.06241762e+03  8.11802896e+02  6.19336006e+02  4.71699004e+02  3.58593079e+02  2.72059164e+02  2.05951512e+02  1.55528245e+02  1.17133938e+02  8.79532536e+01  6.58199857e+01  4.90691611e+01  3.64225252e+01  2.69001185e+01  1.97521131e+01  1.44065420e+01  1.04295304e+01  7.49510128e+00  5.36167673e+00  3.85167014e+00  2.83077531e+00  2.18738234e+00  1.81905724e+00  1.61997604e+00  1.54067594e+00  1.51251803e+00  1.49820976e+00  1.47971265e+00  1.45509497e+00  1.42226389e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.02155292e+03  1.54655249e+03  1.18142709e+03  9.01073454e+02  6.86065864e+02  5.21384280e+02  3.95422210e+02  2.99218812e+02  2.25861370e+02  1.70021718e+02  1.27596990e+02  9.54308879e+01  7.10979293e+01  5.27362913e+01  3.89186433e+01  2.85524423e+01  2.08030269e+01  1.50347261e+01  1.07659318e+01  7.63493812e+00  5.37335860e+00  3.78341749e+00  2.71569061e+00  2.04759693e+00  1.66916222e+00  1.48202373e+00  1.39762941e+00  1.38077697e+00  1.38223795e+00  1.38055825e+00  1.36778046e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.46844122e+03  1.88494228e+03  1.43704470e+03  1.09365247e+03  8.30724222e+02  6.29687606e+02  4.76206134e+02  3.59222138e+02  2.70215135e+02  2.02625562e+02  1.51408524e+02  1.12688352e+02  8.34910685e+01  6.15373344e+01  4.50827711e+01  3.27945272e+01  2.36563153e+01  1.68955735e+01  1.19277699e+01  8.31391351e+00  5.72744673e+00  3.92647398e+00  2.72783960e+00  1.98334852e+00  1.56429159e+00  1.35935898e+00  1.28053842e+00  1.26239680e+00  1.27822419e+00  1.29302999e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.42544339e+03  2.61036924e+03  1.98567119e+03  1.50751853e+03  1.14205558e+03  8.63154894e+02  6.50668970e+02  4.89076595e+02  3.66431717e+02  2.73549208e+02  2.03374995e+02  1.50497717e+02  1.10771532e+02  8.10246613e+01  5.88342305e+01  4.23527830e+01  3.01746746e+01  2.12335891e+01  1.47238672e+01  1.00402451e+01  6.73076042e+00  4.45801459e+00  2.96507127e+00  2.04657570e+00  1.53097341e+00  1.27710214e+00  1.17780045e+00  1.15649405e+00  1.18282862e+00  1.21500901e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  5.53004575e+03  4.20579362e+03  3.19234009e+03  2.41785569e+03  1.82691325e+03  1.37677582e+03  1.03452184e+03  7.74815739e+02  5.78180974e+02  4.29660240e+02  3.17781709e+02  2.33757585e+02  1.70865612e+02  1.23971609e+02  8.91610643e+01  6.34551223e+01  4.45921878e+01  3.08600283e+01  2.09666726e+01  1.39408982e+01  9.05434295e+00  5.75853947e+00  3.63267597e+00  2.34343195e+00  1.62250346e+00  1.26128020e+00  1.11031810e+00  1.06492507e+00  1.09329670e+00  1.13987642e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.03084229e+04  7.82705770e+03  5.93033443e+03  4.48272747e+03  3.37972931e+03  2.54082374e+03  1.90403762e+03  1.42171810e+03  1.05726600e+03  7.82603087e+02  5.76216860e+02  4.21646883e+02  3.06318464e+02  2.20640496e+02  1.57311680e+02  1.10785351e+02  7.68579075e+01  5.23520719e+01  3.48727768e+01  2.26183457e+01  1.42324895e+01  8.68632423e+00  5.18519816e+00  3.10328702e+00  1.95103978e+00  1.36612479e+00  1.10401703e+00  9.95412891e-01  1.00948632e+00  1.06349777e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.14758744e+04  1.62873032e+04  1.23245762e+04  9.30292941e+03  7.00288908e+03  5.25544467e+03  3.93058799e+03  2.92841425e+03  2.17223871e+03  1.60327469e+03  1.17651360e+03  8.57547027e+02  6.20111660e+02  4.44196530e+02  3.14584679e+02  2.19730210e+02  1.50894033e+02  1.01478331e+02  6.65129591e+01  4.22569327e+01  2.58863160e+01  1.52478356e+01  8.67096164e+00  4.84493224e+00  2.76359651e+00  1.70767768e+00  1.21398435e+00  1.01332152e+00  9.47816401e-01  9.80453298e-01  1.04234980e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.81779918e+04  3.65103682e+04  2.76041890e+04  2.08171046e+04  1.56541891e+04  1.17344549e+04  8.76493190e+03  6.52058215e+03  4.82873871e+03  3.55709537e+03  2.60440796e+03  1.89331470e+03  1.36480257e+03  9.73937284e+02  6.86573481e+02  4.76824484e+02  3.25112458e+02  2.16667633e+02  1.40368238e+02  8.78395554e+01  5.27484943e+01  3.02507615e+01  1.65785498e+01  8.78287354e+00  4.62637382e+00  2.54402534e+00  1.55863898e+00  1.12474245e+00  9.61454104e-01  9.20535433e-01  9.63558862e-01  1.02948406e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.13091703e+05  8.56626236e+04  6.47324785e+04  4.87882608e+04  3.66644115e+04  2.74639260e+04  2.04971670e+04  1.52345316e+04  1.12697851e+04  8.29172882e+03  6.06229512e+03  4.39964281e+03  3.16510640e+03  2.25314454e+03  1.58359559e+03  1.09571462e+03  7.43585878e+02  4.92584701e+02  3.16644445e+02  1.96131507e+02  1.16182070e+02  6.54059185e+01  3.49320828e+01  1.78295986e+01  8.87745923e+00  4.47116083e+00  2.40216975e+00  1.46861163e+00  1.07304865e+00  9.32187386e-01  9.05295597e-01  9.53981867e-01  1.02175450e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.72710002e+05  2.06506535e+05  1.55999708e+05  1.17533212e+05  8.82909187e+04  6.61056946e+04  4.93116948e+04  3.66298244e+04  2.70791081e+04  1.99081772e+04  1.45423652e+04  1.05427948e+04  7.57488656e+03  5.38404491e+03  3.77695156e+03  2.60715882e+03  1.76400328e+03  1.16405975e+03  7.44529330e+02  4.58102681e+02  2.68940544e+02  1.49549855e+02  7.85041472e+01  3.90831194e+01  1.87466971e+01  8.90565957e+00  4.35690416e+00  2.31228883e+00  1.41540185e+00  1.04368913e+00  8.84225801e-01  8.92144448e-01  9.56146857e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  6.68193052e+05  5.05889511e+05  3.82083604e+05  2.87805182e+05  2.16145505e+05  1.61788675e+05  1.20648676e+05  8.95884473e+04  6.62023012e+04  4.86478415e+04  3.55160768e+04  2.57311348e+04  1.84729106e+04  1.31174540e+04  9.19107375e+03  6.33499645e+03  4.27816196e+03  2.81626342e+03  1.79551958e+03  1.10006548e+03  6.42090994e+02  3.54194738e+02  1.83830445e+02  9.00270773e+01  4.21401227e+01  1.92808777e+01  8.88314832e+00  4.27643779e+00  2.25767412e+00  1.38499321e+00  1.02745654e+00  8.76920724e-01  8.88334422e-01  9.53507382e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.65294015e+06  1.25130087e+06  9.44953069e+05  7.11689170e+05  5.34405456e+05  3.99942478e+05  2.98185761e+05  2.21370423e+05  1.63542070e+05  1.20140944e+05  8.76801659e+04  6.34974349e+04  4.55635395e+04  3.23347761e+04  2.26393095e+04  1.55896959e+04  1.05155509e+04  6.91161992e+03  4.39761925e+03  2.68700499e+03  1.56256371e+03  8.57504764e+02  4.41775413e+02  2.14028202e+02  9.85882298e+01  4.40244822e+01  1.95292299e+01  8.84414914e+00  4.22507289e+00  2.22654608e+00  1.36835986e+00  1.01871598e+00  8.73060390e-01  8.86281948e-01  9.51961259e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.11277927e+06  3.11321708e+06  2.35084540e+06  1.77038063e+06  1.32924583e+06  9.94683512e+05  7.41517133e+05  5.50418932e+05  4.06568436e+05  2.98617060e+05  2.17886527e+05  1.57751332e+05  1.13161716e+05  8.02763708e+04  5.61795244e+04  3.86631934e+04  2.60595707e+04  1.71117349e+04  1.08736804e+04  6.63256436e+03  3.84792561e+03  2.10467792e+03  1.07913458e+03  5.19143710e+02  2.36626744e+02  1.03994060e+02  4.50201791e+01  1.96246818e+01  8.81325838e+00  4.19664685e+00  2.21025330e+00  1.35966634e+00  1.01406732e+00  8.70990525e-01  8.85126622e-01  9.51018835e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.02698477e+07  7.77353876e+06  5.86965042e+06  4.42009189e+06  3.31851449e+06  2.48309799e+06  1.85095918e+06  1.37382392e+06  1.01467689e+06  7.45174752e+05  5.43643889e+05  3.93538087e+05  2.82246556e+05  2.00176794e+05  1.40047858e+05  9.63464870e+04  6.49084048e+04  4.25953633e+04  2.70454731e+04  1.64788735e+04  9.54602556e+03  5.21030269e+03  2.66329735e+03  1.27541043e+03  5.77340861e+02  2.51085874e+02  1.06974384e+02  4.55023441e+01  1.96654757e+01  8.79935794e+00  4.18399835e+00  2.20257248e+00  1.35526062e+00  1.01155703e+00  8.69830881e-01  8.84441211e-01  9.50429717e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  2.57011990e+07  1.94534270e+07  1.46884594e+07  1.10606472e+07  8.30379232e+06  6.21309722e+06  4.63116418e+06  3.43716649e+06  2.53845732e+06  1.86409667e+06  1.35983907e+06  9.84272848e+05  7.05836578e+05  5.00523336e+05  3.50111794e+05  2.40804904e+05  1.62181598e+05  1.06388759e+05  6.75160235e+04  4.11094353e+04  2.37916562e+04  1.29682324e+04  6.61584071e+03  3.15892351e+03  1.42356368e+03  6.14869850e+02  2.59221375e+02  1.08505660e+02  4.57554966e+01  1.97004753e+01  8.80039710e+00  4.18051341e+00  2.19935557e+00  1.35301738e+00  1.01014286e+00  8.69146148e-01  8.84019312e-01  9.50056154e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  6.44083132e+07  4.87502756e+07  3.68085601e+07  2.77168473e+07  2.08079551e+07  1.55685938e+07  1.16042830e+07  8.61219185e+06  6.36012635e+06  4.67029481e+06  3.40674717e+06  2.46569881e+06  1.76805255e+06  1.25364472e+06  8.76811654e+05  6.02977823e+05  4.06028389e+05  2.66284021e+05  1.68933857e+05  1.02816526e+05  5.94682869e+04  3.23870084e+04  1.65018279e+04  7.86445713e+03  3.53388380e+03  1.51956066e+03  6.36222758e+02  2.63510475e+02  1.09343150e+02  4.59328480e+01  1.97429480e+01  8.80997317e+00  4.18124481e+00  2.19815332e+00  1.35181861e+00  1.00930562e+00  8.68726302e-01  8.83754194e-01  9.49822542e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
