  1.20000900e+03  9.21590484e+02  7.06936148e+02  5.41594417e+02  4.14360804e+02  3.16554029e+02  2.41451468e+02  1.83851173e+02  1.39730469e+02  1.05980994e+02  8.02027040e+01  6.05439829e+01  4.55776307e+01  3.42046700e+01  2.55800346e+01  1.90552272e+01  1.41344846e+01  1.04414885e+01  7.69406360e+00  5.68380188e+00  4.25680983e+00  3.29281350e+00  2.68569878e+00  2.30628841e+00  2.11965104e+00  2.02431750e+00  1.96588952e+00  1.92173587e+00  1.88260498e+00  1.83622963e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.19776392e+03  9.18759743e+02  7.03855685e+02  5.38486702e+02  4.11367380e+02  3.13759293e+02  2.38900313e+02  1.81561615e+02  1.37702812e+02  1.04204345e+02  7.86595248e+01  5.92133410e+01  4.44372729e+01  3.32324550e+01  2.47547685e+01  1.83571588e+01  1.35454547e+01  9.94489802e+00  7.27465738e+00  5.32740670e+00  3.95021576e+00  3.02404101e+00  2.44464175e+00  2.11350081e+00  1.92959986e+00  1.84919525e+00  1.81106660e+00  1.78059252e+00  1.74508560e+00  1.70691827e+00  1.66082513e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.21896654e+03  9.33783908e+02  7.14346211e+02  5.45672724e+02  4.16164498e+02  3.16846164e+02  2.40777562e+02  1.82596205e+02  1.38161946e+02  1.04280945e+02  7.84915027e+01  5.88980070e+01  4.40422437e+01  3.28037068e+01  2.43226514e+01  1.79408268e+01  1.31560968e+01  9.58801599e+00  6.95165267e+00  5.03667885e+00  3.68805098e+00  2.78560400e+00  2.22513334e+00  1.90910168e+00  1.73919002e+00  1.67071686e+00  1.64448979e+00  1.62820200e+00  1.60758143e+00  1.58161804e+00  1.54658074e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.28272774e+03  9.81154655e+02  7.49371131e+02  5.71426619e+02  4.34979340e+02  3.30486885e+02  2.50576617e+02  1.89556844e+02  1.43037264e+02  1.07634282e+02  8.07426959e+01  6.03585616e+01  4.49421454e+01  3.33117523e+01  2.45619196e+01  1.80002962e+01  1.30994370e+01  9.46012744e+00  6.78348919e+00  4.84878168e+00  3.49322331e+00  2.59116901e+00  2.03501093e+00  1.72553640e+00  1.57513279e+00  1.50650992e+00  1.49209788e+00  1.49042455e+00  1.48526161e+00  1.47034864e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.42815145e+03  1.09048062e+03  8.31296584e+02  6.32598080e+02  4.80468303e+02  3.64156706e+02  2.75364882e+02  2.07692756e+02  1.56208749e+02  1.17116414e+02  8.74960711e+01  6.51047598e+01  4.82214071e+01  3.55271377e+01  2.60128987e+01  1.89083853e+01  1.36276616e+01  9.72771566e+00  6.87690256e+00  4.82987287e+00  3.40527306e+00  2.46351549e+00  1.88688714e+00  1.56934218e+00  1.41893037e+00  1.35686757e+00  1.35287283e+00  1.36563945e+00  1.37639330e+00  1.37603370e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.73963028e+03  1.32559104e+03  1.00827658e+03  7.65413955e+02  5.79800408e+02  4.38160231e+02  3.30257094e+02  2.48204817e+02  1.85934249e+02  1.38779143e+02  1.03155858e+02  7.63154583e+01  5.61519742e+01  4.10543685e+01  2.97923458e+01  2.14285516e+01  1.52512285e+01  1.07228669e+01  7.44088777e+00  5.10649603e+00  3.49768039e+00  2.44360576e+00  1.80275622e+00  1.45178314e+00  1.28710580e+00  1.23051531e+00  1.22543171e+00  1.25115880e+00  1.27777487e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.40759078e+03  1.83039146e+03  1.38877600e+03  1.05138982e+03  7.94039339e+02  5.98074153e+02  4.49130347e+02  3.36155680e+02  2.50655166e+02  1.86106766e+02  1.37509208e+02  1.01032339e+02  7.37471607e+01  5.34173626e+01  3.83387552e+01  2.72157321e+01  1.90664978e+01  1.31504532e+01  8.91233289e+00  5.93802757e+00  3.91733625e+00  2.61089945e+00  1.82400578e+00  1.39375957e+00  1.18964144e+00  1.11687492e+00  1.10912851e+00  1.14397122e+00  1.18632290e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  3.87665867e+03  2.94068887e+03  2.22573944e+03  1.68048706e+03  1.26537199e+03  9.49927497e+02  7.10715493e+02  5.29722469e+02  3.93120479e+02  2.90307276e+02  2.13164547e+02  1.55484982e+02  1.12529983e+02  8.06885098e+01  5.72145494e+01  4.00249905e+01  2.75442766e+01  1.85851003e+01  1.22560443e+01  7.88860300e+00  4.97735513e+00  3.13044756e+00  2.03406676e+00  1.43639852e+00  1.14647995e+00  1.03293815e+00  1.00569140e+00  1.04201577e+00  1.09667824e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  7.21081415e+03  5.45975725e+03  4.12396607e+03  3.10669535e+03  2.33342881e+03  1.74683020e+03  1.30282638e+03  9.67577999e+02  7.15134385e+02  5.25620388e+02  3.83835669e+02  2.78172761e+02  1.99783786e+02  1.41936929e+02  9.95218465e+01  6.86688360e+01  4.64557744e+01  3.06821244e+01  1.96934446e+01  1.22428848e+01  7.38012125e+00  4.36497466e+00  2.61142786e+00  1.66506234e+00  1.19827331e+00  9.98146210e-01  9.21329171e-01  9.45702372e-01  1.00587271e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.49994414e+04  1.13420118e+04  8.55456351e+03  6.43394328e+03  4.82377280e+03  3.60378845e+03  2.68160653e+03  1.98634080e+03  1.46366965e+03  1.07202083e+03  7.79627374e+02  5.62253759e+02  4.01445201e+02  2.83176802e+02  1.96815213e+02  1.34318860e+02  8.96220281e+01  5.81588497e+01  3.64927305e+01  2.20243542e+01  1.27612561e+01  7.14651460e+00  3.95684078e+00  2.26593023e+00  1.43080579e+00  1.05282240e+00  9.09087215e-01  8.70982051e-01  9.13298186e-01  9.82436976e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.36153648e+04  2.53967507e+04  1.91368661e+04  1.43776595e+04  1.07666455e+04  8.03284867e+03  5.96819295e+03  4.41309261e+03  3.24530513e+03  2.37133131e+03  1.71975970e+03  1.23614466e+03  8.79054278e+02  6.17026129e+02  4.26225409e+02  2.88642149e+02  1.90700828e+02  1.22185231e+02  7.53999000e+01  4.45106284e+01  2.50293770e+01  1.34426764e+01  7.00345557e+00  3.66267328e+00  2.03303574e+00  1.28238125e+00  9.64043788e-01  8.55742470e-01  8.40785965e-01  8.94036053e-01  9.68487794e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  7.88583669e+04  5.95461069e+04  4.48420751e+04  3.36676573e+04  2.51929769e+04  1.87802245e+04  1.39397607e+04  1.02961469e+04  7.56188583e+03  5.51714105e+03  3.99407408e+03  2.86476787e+03  2.03192190e+03  1.42168170e+03  9.78128350e+02  6.59029047e+02  4.32564119e+02  2.74790265e+02  1.67663137e+02  9.74826747e+01  5.36880568e+01  2.80040064e+01  1.39806080e+01  6.85120156e+00  3.43815805e+00  1.87549245e+00  1.18873860e+00  9.10199258e-01  8.24268865e-01  8.23355523e-01  8.83177256e-01  9.60539818e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.90085912e+05  1.43486238e+05  1.08014350e+05  8.10641334e+04  6.06307957e+04  4.51737267e+04  3.35104273e+04  2.47343049e+04  1.81512782e+04  1.32306972e+04  9.56752722e+03  6.85313875e+03  4.85282883e+03  3.38851110e+03  2.32538522e+03  1.56167655e+03  1.02072360e+03  6.44844777e+02  3.90555573e+02  2.24811815e+02  1.22110683e+02  6.24595695e+01  3.03074006e+01  1.42263774e+01  6.67029104e+00  3.26623330e+00  1.77027898e+00  1.13051800e+00  8.78182105e-01  8.06266248e-01  8.13785120e-01  8.77356511e-01  9.56106094e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  4.65636373e+05  3.51412577e+05  2.64477447e+05  1.98437824e+05  1.48376008e+05  1.10513310e+05  8.19495719e+04  6.04616810e+04  4.43477020e+04  3.23066672e+04  2.33456678e+04  1.67082584e+04  1.18192678e+04  8.24235234e+03  5.64728920e+03  3.78481148e+03  2.46718652e+03  1.55316485e+03  9.36240463e+02  5.35437668e+02  2.88215492e+02  1.45537141e+02  6.93090266e+01  3.16353467e+01  1.42022487e+01  6.48422654e+00  3.13975877e+00  1.70215467e+00  1.09538897e+00  8.59807777e-01  7.96406826e-01  8.08796235e-01  8.74331486e-01  9.53605802e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.15169472e+06  8.69064479e+05  6.53975197e+05  4.90600193e+05  3.66765889e+05  2.73118766e+05  2.02480349e+05  1.49348293e+05  1.09510579e+05  7.97477107e+04  5.76027460e+04  4.12040395e+04  2.91286163e+04  2.02970733e+04  1.38926279e+04  9.29880784e+03  6.05136445e+03  3.80100851e+03  2.28433238e+03  1.30100042e+03  6.96224819e+02  3.48628434e+02  1.64000044e+02  7.34978448e+01  3.20884150e+01  1.40218677e+01  6.32168411e+00  3.05257096e+00  1.66015603e+00  1.07515038e+00  8.49754199e-01  7.91248975e-01  8.06287697e-01  8.72748042e-01  9.52142623e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.86533514e+06  2.16199687e+06  1.62676807e+06  1.22024996e+06  9.12139540e+05  6.79154707e+05  5.03427518e+05  3.71263083e+05  2.72178023e+05  1.98159855e+05  1.43094258e+05  1.02323588e+05  7.23070451e+04  5.03589108e+04  3.44470574e+04  2.30378376e+04  1.49763659e+04  9.39375174e+03  5.63467761e+03  3.20064638e+03  1.70640353e+03  8.49838297e+02  3.96582254e+02  1.75608665e+02  7.52874296e+01  3.19921650e+01  1.37998945e+01  6.19876447e+00  2.99720533e+00  1.63594226e+00  1.06416213e+00  8.44522372e-01  7.88632205e-01  8.05023107e-01  8.71877939e-01  9.51250433e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  7.15449077e+06  5.39804516e+06  4.06146591e+06  3.04634326e+06  2.27698825e+06  1.69524950e+06  1.25649977e+06  9.26534414e+05  6.79172045e+05  4.94401858e+05  3.56953988e+05  2.55197204e+05  1.80289620e+05  1.25524784e+05  8.58286286e+04  5.73719113e+04  3.72711930e+04  2.33570972e+04  1.39933957e+04  7.93526274e+03  4.22051299e+03  2.09460330e+03  9.72381932e+02  4.27202770e+02  1.80977107e+02  7.55161431e+01  3.16729481e+01  1.36086735e+01  6.11766758e+00  2.96543151e+00  1.62311037e+00  1.05856511e+00  8.41893396e-01  7.87296916e-01  8.04352386e-01  8.71368111e-01  9.50692085e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.79040896e+07  1.35081635e+07  1.01631271e+07  7.62265553e+06  5.69730031e+06  4.24150723e+06  3.14357749e+06  2.31790006e+06  1.69894615e+06  1.23663270e+06  8.92742150e+05  6.38165332e+05  4.50773890e+05  3.13784382e+05  2.14498843e+05  1.43334922e+05  9.30770613e+04  5.82966912e+04  3.48992164e+04  1.97692739e+04  1.04986259e+04  5.19872731e+03  2.40532135e+03  1.05135234e+03  4.41913437e+02  1.82203749e+02  7.50368721e+01  3.13457697e+01  1.34766264e+01  6.07162421e+00  2.94940701e+00  1.61694786e+00  1.05585503e+00  8.40568649e-01  7.86580859e-01  8.03969016e-01  8.71055179e-01  9.50337547e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  4.48673897e+07  3.38505896e+07  2.54675809e+07  1.91009914e+07  1.42760040e+07  1.06278174e+07  7.87648367e+06  5.80744284e+06  4.25646315e+06  3.09802765e+06  2.23635713e+06  1.59850039e+06  1.12900190e+06  7.85801672e+05  5.37078740e+05  3.58819984e+05  2.32944066e+05  1.45847409e+05  8.72690694e+04  4.94017287e+04  2.62097822e+04  1.29600953e+04  5.98340589e+03  2.60668162e+03  1.09008778e+03  4.45935045e+02  1.81456871e+02  7.44256916e+01  3.11083458e+01  1.34028540e+01  6.05023914e+00  2.94264771e+00  1.61427598e+00  1.05455653e+00  8.39866686e-01  7.86169035e-01  8.03736747e-01  8.70858096e-01  9.50115783e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
