  1.17872309e+03  9.07010928e+02  6.97204784e+02  5.35333659e+02  4.10554801e+02  3.14457702e+02  2.40522613e+02  1.83698208e+02  1.40073545e+02  1.06622527e+02  8.10054072e+01  6.14144728e+01  4.64541619e+01  3.50482071e+01  2.63677073e+01  1.97757154e+01  1.47849286e+01  1.10255645e+01  8.22083168e+00  6.16652700e+00  4.71068554e+00  3.73124434e+00  3.11682703e+00  2.73123754e+00  2.53633938e+00  2.42874875e+00  2.35101303e+00  2.28427686e+00  2.22588223e+00  2.16112172e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.15574223e+03  8.88396733e+02  6.82133080e+02  5.23134816e+02  4.00684507e+02  3.06474214e+02  2.34067293e+02  1.78480173e+02  1.35856887e+02  1.03216057e+02  7.82541898e+01  5.91930272e+01  4.46608553e+01  3.36007397e+01  2.51993981e+01  1.88324539e+01  1.40226339e+01  1.04080490e+01  7.71797279e+00  5.75277983e+00  4.36410080e+00  3.43316883e+00  2.85217467e+00  2.49118817e+00  2.31190975e+00  2.21634906e+00  2.15089105e+00  2.09602119e+00  2.04703815e+00  1.99111397e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.14048616e+03  8.75684192e+02  6.71563205e+02  5.14363829e+02  3.93419601e+02  3.00466966e+02  2.29107650e+02  1.74391302e+02  1.32490403e+02  1.00447744e+02  7.59803763e+01  5.73273246e+01  4.31314881e+01  3.23481083e+01  2.41740708e+01  1.79934115e+01  1.33357238e+01  9.84462119e+00  7.25364808e+00  5.36643775e+00  4.03724370e+00  3.14988264e+00  2.59953817e+00  2.26190111e+00  2.09823901e+00  2.01532890e+00  1.96305746e+00  1.92107481e+00  1.88244925e+00  1.83620151e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.13809521e+03  8.72783033e+02  6.68463050e+02  5.11269192e+02  3.90459394e+02  2.97716746e+02  2.26606252e+02  1.72152721e+02  1.30512306e+02  9.87176635e+01  7.44799120e+01  5.60351570e+01  4.20252811e+01  3.14058596e+01  2.33748289e+01  1.73177265e+01  1.27657400e+01  9.36401817e+00  6.84738777e+00  5.02051274e+00  3.73862076e+00  2.88685314e+00  2.36240786e+00  2.04553181e+00  1.89684096e+00  1.82693025e+00  1.78859576e+00  1.76040826e+00  1.73307184e+00  1.69727849e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.15795346e+03  8.86818438e+02  6.78230806e+02  5.17931025e+02  3.94879746e+02  3.00535777e+02  2.28295741e+02  1.73058016e+02  1.30884500e+02  9.87377287e+01  7.42769238e+01  5.56999296e+01  4.16207001e+01  3.09744634e+01  2.29445135e+01  1.69058804e+01  1.23822959e+01  9.01357819e+00  6.53068839e+00  4.73546299e+00  3.48118056e+00  2.65206305e+00  2.14555693e+00  1.86569368e+00  1.71894470e+00  1.66197055e+00  1.64126794e+00  1.62735268e+00  1.60743144e+00  1.58159655e+00  1.54657968e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.21818070e+03  9.31524386e+02  7.11252334e+02  5.42183417e+02  4.12573288e+02  3.13342550e+02  2.37477391e+02  1.79564032e+02  1.35427118e+02  1.01849363e+02  7.63540452e+01  5.70364430e+01  4.24333691e+01  3.14221809e+01  2.31429579e+01  1.69385343e+01  1.23087577e+01  8.87571072e+00  6.35719445e+00  4.54519011e+00  3.28569175e+00  2.45783133e+00  1.95600607e+00  1.68283257e+00  1.55413706e+00  1.49836567e+00  1.48932824e+00  1.48981968e+00  1.48520435e+00  1.47035741e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.35584315e+03  1.03495457e+03  7.88708249e+02  5.99974280e+02  4.55511782e+02  3.45093631e+02  2.60826576e+02  1.96624429e+02  1.47797988e+02  1.10738175e+02  8.26699922e+01  6.14620829e+01  4.54793820e+01  3.34692806e+01  2.44737717e+01  1.77619356e+01  1.27782913e+01  9.10351789e+00  6.42442518e+00  4.50970115e+00  3.18774591e+00  2.32451768e+00  1.80494879e+00  1.52534881e+00  1.39759205e+00  1.35555603e+00  1.35038145e+00  1.36524455e+00  1.37523555e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.65091849e+03  1.25757058e+03  9.56188490e+02  7.25581790e+02  5.49386186e+02  4.14975028e+02  3.12613676e+02  2.34804411e+02  1.75777799e+02  1.31099091e+02  9.73631241e+01  7.19585072e+01  5.28851832e+01  3.86135958e+01  2.79761307e+01  2.00836610e+01  1.42616466e+01  1.00013689e+01  6.92251821e+00  4.74315049e+00  3.25304552e+00  2.28844907e+00  1.71175094e+00  1.40306707e+00  1.26357089e+00  1.22051337e+00  1.22287582e+00  1.25088185e+00  1.27786648e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.28384426e+03  1.73566234e+03  1.31636297e+03  9.96120293e+02  7.51924608e+02  5.66041113e+02  4.24813389e+02  3.17735899e+02  2.36735358e+02  1.75615171e+02  1.29624481e+02  9.51260315e+01  6.93391174e+01  5.01413854e+01  3.59161505e+01  2.54350092e+01  1.77677775e+01  1.22135726e+01  8.24755919e+00  5.47846154e+00  3.61217470e+00  2.41960500e+00  1.71259297e+00  1.33414294e+00  1.16063163e+00  1.10436583e+00  1.10587051e+00  1.14361460e+00  1.18645111e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  3.67587586e+03  2.78723030e+03  2.10863129e+03  1.59126845e+03  1.19752442e+03  8.98434273e+02  6.71719431e+02  5.00261217e+02  3.70921696e+02  2.73629988e+02  2.00676866e+02  1.46169489e+02  1.05610750e+02  7.55749862e+01  5.34582725e+01  3.72863495e+01  2.55669857e+01  1.71765369e+01  1.12718885e+01  7.22042900e+00  4.54218147e+00  2.86248092e+00  1.87991818e+00  1.35411075e+00  1.10593136e+00  1.01481813e+00  1.00056885e+00  1.04119062e+00  1.09677753e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  6.83499910e+03  5.17288918e+03  3.90535509e+03  2.94039799e+03  2.20717427e+03  1.65118157e+03  1.23053525e+03  9.13082642e+02  6.74173097e+02  4.94931968e+02  3.60928149e+02  2.61145363e+02  1.87189044e+02  1.32675060e+02  9.27592179e+01  6.37752986e+01  4.29564166e+01  2.82199587e+01  1.80001890e+01  1.11155805e+01  6.66232188e+00  3.93310016e+00  2.36776658e+00  1.53624672e+00  1.13432522e+00  9.68525519e-01  9.12223642e-01  9.43677683e-01  1.00580573e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.42142079e+04  1.07431729e+04  8.09865802e+03  6.08750999e+03  4.56106622e+03  3.40502278e+03  2.53159388e+03  1.87343564e+03  1.37895507e+03  1.00867914e+03  7.32453489e+02  5.27281366e+02  3.75657268e+02  2.64283840e+02  1.83084098e+02  1.24441158e+02  8.26125320e+01  5.32768701e+01  3.31803527e+01  1.98573744e+01  1.14109479e+01  6.35374381e+00  3.52026387e+00  2.03934505e+00  1.31886951e+00  9.99938560e-01  8.85530400e-01  8.64062478e-01  9.11969502e-01  9.82489546e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.18504765e+04  2.40515845e+04  1.81134312e+04  1.36005151e+04  1.01777748e+04  7.58768088e+03  5.63252891e+03  4.16072147e+03  3.05616855e+03  2.23009880e+03  1.61473589e+03  1.15842218e+03  8.21863066e+02  5.75232580e+02  3.95946951e+02  2.66949920e+02  1.75390769e+02  1.11600072e+02  6.82893558e+01  3.99210269e+01  2.22191962e+01  1.18280982e+01  6.13570534e+00  3.22282467e+00  1.81934202e+00  1.18145597e+00  9.17675974e-01  8.35522913e-01  8.35030632e-01  8.93070145e-01  9.68601377e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  7.47106310e+04  5.63859330e+04  4.24387033e+04  3.18434513e+04  2.38113705e+04  1.77363232e+04  1.31531026e+04  9.70508009e+03  7.11924208e+03  5.18688526e+03  3.74872397e+03  2.68340104e+03  1.89864321e+03  1.32444513e+03  9.07827475e+02  6.08798410e+02  3.97238873e+02  2.50486401e+02  1.51447672e+02  8.71139489e+01  4.74197779e+01  2.44623301e+01  1.21162736e+01  5.92823835e+00  2.99991266e+00  1.67169893e+00  1.09485437e+00  8.67626975e-01  8.05897648e-01  8.18234100e-01  8.82408203e-01  9.60686155e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.80076752e+05  1.35861970e+05  1.02217355e+05  7.66652944e+04  5.73002083e+04  4.26580710e+04  3.16153700e+04  2.33110039e+04  1.70858687e+04  1.24362128e+04  8.97764736e+03  6.41739418e+03  4.53288754e+03  3.15533038e+03  2.15701742e+03  1.44158054e+03  9.36458136e+02  5.87052735e+02  3.52166878e+02  2.00416823e+02  1.07490252e+02  5.42963935e+01  2.60777061e+01  1.21738357e+01  5.71795437e+00  2.83330649e+00  1.57381514e+00  1.04102851e+00  8.37803114e-01  7.88930223e-01  8.09019050e-01  8.76699009e-01  9.56270877e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  4.41100890e+05  3.32725786e+05  2.50271409e+05  1.87659898e+05  1.40217007e+05  1.04351872e+05  7.73091803e+04  5.69773443e+04  4.17402457e+04  3.03628838e+04  2.19030118e+04  1.56430322e+04  1.10375446e+04  7.67297861e+03  5.23651052e+03  3.49211887e+03  2.26211424e+03  1.41280101e+03  8.43265725e+02  4.76590372e+02  2.53146815e+02  1.26113281e+02  5.93565874e+01  2.68784734e+01  1.20379471e+01  5.52273220e+00  2.71325711e+00  1.51076577e+00  1.00854983e+00  8.20680575e-01  7.79656627e-01  8.04235214e-01  8.73739536e-01  9.53781333e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.09098321e+06  8.22829166e+05  6.18829656e+05  4.63938484e+05  3.46584998e+05  2.57880681e+05  1.91005609e+05  1.40733586e+05  1.03065014e+05  7.49436879e+04  5.40380785e+04  3.85726808e+04  2.71982042e+04  1.88916117e+04  1.28791643e+04  8.57716809e+03  5.54621508e+03  3.45569006e+03  2.05600591e+03  1.15685097e+03  6.10635419e+02  3.01470569e+02  1.40019015e+02  6.21584133e+01  2.70053989e+01  1.18073384e+01  5.36182523e+00  2.63162668e+00  1.47199242e+00  9.89835065e-01  8.11328867e-01  7.74833851e-01  8.01847812e-01  8.72195561e-01  9.52324550e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.71424848e+06  2.04694244e+06  1.53931498e+06  1.15391148e+06  8.61929984e+05  6.41245657e+05  4.74883381e+05  3.49835545e+05  2.56147601e+05  1.86213571e+05  1.34231158e+05  9.57821558e+04  6.75091146e+04  4.68665954e+04  3.19295937e+04  2.12460256e+04  1.37228135e+04  8.53750389e+03  5.06915766e+03  2.84419066e+03  1.49524778e+03  7.33889387e+02  3.37911108e+02  1.48067404e+02  6.30715506e+01  2.67483955e+01  1.15711067e+01  5.24384030e+00  2.58010842e+00  1.44962275e+00  9.79671837e-01  8.06484303e-01  7.72411171e-01  8.00656237e-01  8.71349574e-01  9.51436221e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  6.77717752e+06  5.11072599e+06  3.84308215e+06  2.88069256e+06  2.15161793e+06  1.60059748e+06  1.18523394e+06  8.73039936e+05  6.39154506e+05  4.64582003e+05  3.34832270e+05  2.38871983e+05  1.68317117e+05  1.16811621e+05  7.95489505e+04  5.29035040e+04  3.41462207e+04  2.12236289e+04  1.25853162e+04  7.04862906e+03  3.69606545e+03  1.80724268e+03  8.27440845e+02  3.59491084e+02  1.51158574e+02  6.28504505e+01  2.63690635e+01  1.13804879e+01  5.16694685e+00  2.55047795e+00  1.43771074e+00  9.74493147e-01  8.04067959e-01  7.71190470e-01  8.00030206e-01  8.70854628e-01  9.50880231e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
