  4.67254626e+02  3.57679842e+02  2.73412521e+02  2.08677776e+02  1.59005371e+02  1.20937751e+02  9.18023444e+01  6.95349079e+01  5.25424539e+01  3.95966875e+01  2.97516551e+01  2.22800399e+01  1.66242768e+01  1.23593084e+01  9.16434975e+00  6.80090281e+00  5.09329772e+00  3.90823399e+00  3.13364438e+00  2.66451766e+00  2.40320652e+00  2.26930308e+00  2.19475873e+00  2.16427788e+00  2.14340422e+00  2.12296603e+00  2.09810977e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  4.59155669e+02  3.50976497e+02  2.67873352e+02  2.04107375e+02  1.55239585e+02  1.17838929e+02  8.92553723e+01  6.74438268e+01  5.08273793e+01  3.81912639e+01  2.86008121e+01  2.13380995e+01  1.58532686e+01  1.17275105e+01  8.64496812e+00  6.37087960e+00  4.73238586e+00  3.59857361e+00  2.86002093e+00  2.41502992e+00  2.16962827e+00  2.04665298e+00  1.98173305e+00  1.95915995e+00  1.94707566e+00  1.93605994e+00  1.92046137e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  4.56105800e+02  3.48098523e+02  2.65225564e+02  2.01716836e+02  1.53112450e+02  1.15967935e+02  8.76250991e+01  6.60343470e+01  4.96167179e+01  3.71570890e+01  2.77214707e+01  2.05932173e+01  1.52240197e+01  1.11966470e+01  8.19665157e+00  5.99038071e+00  4.40582864e+00  3.31296599e+00  2.60380063e+00  2.17892526e+00  1.94721774e+00  1.83418245e+00  1.77861969e+00  1.76439532e+00  1.76184397e+00  1.76117710e+00  1.75589926e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  4.61725536e+02  3.51772256e+02  2.67515942e+02  2.03037480e+02  1.53765403e+02  1.16171910e+02  8.75371324e+01  6.57658048e+01  4.92454781e+01  3.67365749e+01  2.72873871e+01  2.01685076e+01  1.48225473e+01  1.08257956e+01  7.85914769e+00  5.68553092e+00  4.13039635e+00  3.06198806e+00  2.37163316e+00  1.96044263e+00  1.73872741e+00  1.63366576e+00  1.59420039e+00  1.58459384e+00  1.59347602e+00  1.60393183e+00  1.60904036e+00  1.60546348e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  4.82960037e+02  3.67214684e+02  2.78650706e+02  2.10983240e+02  1.59362866e+02  1.20050966e+02  9.01677830e+01  6.74974342e+01  5.03365203e+01  3.73771434e+01  2.76164418e+01  2.02868406e+01  1.48025600e+01  1.07188339e+01  7.70095758e+00  5.50022329e+00  3.93335997e+00  2.86213318e+00  2.17335401e+00  1.76548316e+00  1.54775550e+00  1.44726880e+00  1.41325480e+00  1.41433715e+00  1.42848363e+00  1.44991905e+00  1.46656686e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  5.33935693e+02  4.05015682e+02  3.06540038e+02  2.31439089e+02  1.74263204e+02  1.30815752e+02  9.78679158e+01  7.29382281e+01  5.41217025e+01  3.99577375e+01  2.93280537e+01  2.13781336e+01  1.54568814e+01  1.10706170e+01  7.84807568e+00  5.51319873e+00  3.86210415e+00  2.74088955e+00  2.02449861e+00  1.60277884e+00  1.37927895e+00  1.27782491e+00  1.24604231e+00  1.25185860e+00  1.27409256e+00  1.30615188e+00  1.33627693e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  6.44995965e+02  4.87883776e+02  3.68114763e+02  2.76974006e+02  2.07751731e+02  1.55287213e+02  1.15615154e+02  8.56925688e+01  6.31869613e+01  4.63129572e+01  3.37061285e+01  2.43258614e+01  1.73807979e+01  1.22718703e+01  8.54878569e+00  5.87618125e+00  4.00531239e+00  2.74779022e+00  1.95170795e+00  1.48639274e+00  1.24076994e+00  1.12936142e+00  1.09461539e+00  1.10194542e+00  1.13163986e+00  1.17141962e+00  1.21422064e+00  1.25132955e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  8.84370433e+02  6.66817270e+02  5.01343947e+02  3.75730530e+02  2.80580642e+02  2.08676990e+02  1.54482598e+02  1.13754741e+02  8.32471180e+01  6.04795171e+01  4.35604234e+01  3.10504073e+01  2.18572243e+01  1.51554557e+01  1.03248389e+01  6.90215771e+00  4.54154940e+00  2.97944947e+00  2.00482036e+00  1.44124464e+00  1.14462939e+00  1.00817545e+00  9.62195460e-01  9.66002025e-01  9.94954979e-01  1.04254118e+00  1.09608474e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.41098233e+03  1.06050204e+03  7.94505007e+02  5.93065841e+02  4.40881523e+02  3.26213438e+02  2.40068435e+02  1.75566439e+02  1.27451735e+02  9.17165674e+01  6.53106655e+01  4.59179219e+01  3.17846760e+01  2.15878199e+01  1.43330911e+01  9.27536949e+00  5.85392271e+00  3.63803386e+00  2.28473227e+00  1.51564699e+00  1.11361485e+00  9.25148481e-01  8.54192435e-01  8.46742966e-01  8.70866648e-01  9.20674766e-01  9.81651579e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  2.60451880e+03  1.95232815e+03  1.45824265e+03  1.08481610e+03  8.03318737e+02  5.91735753e+02  4.33220589e+02  3.14901118e+02  2.26958498e+02  1.61916511e+02  1.14095104e+02  7.91892305e+01  5.39452224e+01  3.59113573e+01  2.32448031e+01  1.45599050e+01  8.80624650e+00  5.17097015e+00  3.00920476e+00  1.81045358e+00  1.19321822e+00  9.00892285e-01  7.80330569e-01  7.49091887e-01  7.65685651e-01  8.07673783e-01  8.69451634e-01  9.39583202e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  5.38804110e+03  4.03098761e+03  3.00424182e+03  2.22934199e+03  1.64613117e+03  1.20854806e+03  8.81373536e+02  6.37721355e+02  4.57103619e+02  3.23937655e+02  2.26399197e+02  1.55538430e+02  1.04599863e+02  6.84975492e+01  4.34074448e+01  2.64465692e+01  1.54174964e+01  8.61022463e+00  4.67131768e+00  2.54835737e+00  1.48057911e+00  9.77520947e-01  7.59389015e-01  6.82044130e-01  6.76106082e-01  7.08988710e-01  7.63731835e-01  8.34854702e-01  9.12185689e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.20317650e+04  8.98986285e+03  6.69030130e+03  4.95641090e+03  3.65279597e+03  2.67583687e+03  1.94634596e+03  1.40390839e+03  1.00251493e+03  7.07199654e+02  4.91450070e+02  3.35216933e+02  2.23379125e+02  1.44558736e+02  9.01984166e+01  5.38350624e+01  3.05244924e+01  1.64054655e+01  8.42635610e+00  4.24159262e+00  2.19352244e+00  1.24627166e+00  8.30154117e-01  6.62962550e-01  6.14221000e-01  6.25493785e-01  6.66894215e-01  7.34129036e-01  8.14161297e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  2.81616017e+04  2.10247188e+04  1.56323573e+04  1.15688481e+04  8.51572284e+03  6.22932244e+03  4.52350744e+03  3.25631244e+03  2.31966978e+03  1.63148635e+03  1.12955006e+03  7.66840258e+02  5.07910906e+02  3.26099851e+02  2.01349964e+02  1.18495128e+02  6.59073456e+01  3.44859192e+01  1.70455542e+01  8.10295032e+00  3.83824384e+00  1.91370622e+00  1.07728352e+00  7.27708247e-01  5.96366111e-01  5.67449577e-01  5.91097008e-01  6.41966273e-01  7.16111448e-01  8.01370525e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  6.77877445e+04  5.05831735e+04  3.75882953e+04  2.77993300e+04  2.04473503e+04  1.49441760e+04  1.08405564e+04  7.79393978e+03  5.54362993e+03  3.89164753e+03  2.68800788e+03  1.81938489e+03  1.20038053e+03  7.66767118e+02  4.70222525e+02  2.74181411e+02  1.50570157e+02  7.73897314e+01  3.72826836e+01  1.70617304e+01  7.62135895e+00  3.46292806e+00  1.69350068e+00  9.54745501e-01  6.56020197e-01  5.50476759e-01  5.35794811e-01  5.68588058e-01  6.26458881e-01  7.05649158e-01  7.94438039e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  1.65909496e+05  1.23763045e+05  9.19355901e+04  6.79655547e+04  4.99674406e+04  3.64991380e+04  2.64593010e+04  1.90082959e+04  1.35072010e+04  9.47090473e+03  6.53196538e+03  4.41280549e+03  2.90429369e+03  1.84916137e+03  1.12907262e+03  6.54442900e+02  3.56435410e+02  1.81069219e+02  8.57724081e+01  3.82894287e+01  1.64703240e+01  7.05045684e+00  3.13130924e+00  1.52322004e+00  8.66397485e-01  6.06226695e-01  5.19456598e-01  5.15135697e-01  5.54648485e-01  6.17515471e-01  7.00107057e-01  7.91006657e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  4.10135584e+05  3.05888411e+05  2.27174693e+05  1.67901700e+05  1.23403037e+05  9.01097680e+04  6.52965861e+04  4.68858930e+04  3.32969599e+04  2.33296958e+04  1.60752138e+04  1.08470082e+04  7.12790951e+03  4.52902513e+03  2.75771944e+03  1.59239225e+03  8.62680842e+02  4.34931841e+02  2.03772964e+02  8.95023478e+01  3.75733743e+01  1.54902519e+01  6.47689157e+00  2.85475417e+00  1.39490218e+00  8.03797685e-01  5.72411186e-01  4.99231237e-01  5.02358900e-01  5.46622545e-01  6.12817888e-01  6.97465723e-01  7.89442247e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.02004444e+06  7.60680049e+05  5.64857798e+05  4.17412544e+05  3.06730156e+05  2.23928292e+05  1.62224547e+05  1.16448731e+05  8.26674056e+04  5.78944543e+04  3.98685483e+04  2.68817813e+04  1.76476125e+04  1.11986484e+04  6.80691406e+03  3.92104202e+03  2.11702296e+03  1.06212655e+03  4.94083114e+02  2.14727450e+02  8.87228837e+01  3.57050224e+01  1.43778511e+01  5.96309384e+00  2.63608297e+00  1.30129190e+00  7.60743681e-01  5.50306634e-01  4.86727552e-01  4.95002856e-01  5.42403287e-01  6.10609682e-01  6.96339674e-01  7.88758908e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  2.54642390e+06  1.89880633e+06  1.40987349e+06  1.04174990e+06  7.65428074e+05  5.58725122e+05  4.04702691e+05  2.90449425e+05  2.06142601e+05  1.44325660e+05  9.93521187e+04  6.69575913e+04  4.39299254e+04  2.78538351e+04  1.69117549e+04  9.72690990e+03  5.24033341e+03  2.62090363e+03  1.21359139e+03  5.23800889e+02  2.14191229e+02  8.48514026e+01  3.33554846e+01  1.33220653e+01  5.53956709e+00  2.47165308e+00  1.23570951e+00  7.32390128e-01  5.36624261e-01  4.79525566e-01  4.91130078e-01  5.40412196e-01  6.09692229e-01  6.95902061e-01  7.88448925e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  6.37157247e+06  4.75090014e+06  3.52737616e+06  2.60620153e+06  1.91477373e+06  1.39757263e+06  1.01220499e+06  7.26357103e+05  5.15445854e+05  3.60810378e+05  2.48320157e+05  1.67303686e+05  1.09723011e+05  6.95341599e+04  4.21888839e+04  2.42417080e+04  1.30421791e+04  6.50991518e+03  3.00546063e+03  1.29142019e+03  5.24517731e+02  2.05654714e+02  7.95843626e+01  3.10294971e+01  1.24243249e+01  5.21307348e+00  2.35428478e+00  1.19205024e+00  7.14780010e-01  5.28741424e-01  4.75727574e-01  4.89295541e-01  5.39577471e-01  6.09353428e-01  6.95735162e-01  7.88290560e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
