  1.36271478e+03  1.04916770e+03  8.06952206e+02  6.19989707e+02  4.75798214e+02  3.64692809e+02  2.79163124e+02  2.13388545e+02  1.62860847e+02  1.24090491e+02  9.43783452e+01  7.16381067e+01  5.42584448e+01  4.09959449e+01  3.08921829e+01  2.32096401e+01  1.73825043e+01  1.29792156e+01  9.67407343e+00  7.22502473e+00  5.45376503e+00  4.22439434e+00  3.42131319e+00  2.89239865e+00  2.61658874e+00  2.46372426e+00  2.36254144e+00  2.28712375e+00  2.22660035e+00  2.16126145e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.33688600e+03  1.02824226e+03  7.90005554e+02  6.06270581e+02  4.64695792e+02  3.55711035e+02  2.71899333e+02  2.07515996e+02  1.58114508e+02  1.20255516e+02  9.12805952e+01  6.91365135e+01  5.22387582e+01  3.93656431e+01  2.95763396e+01  2.21475016e+01  1.65247199e+01  1.22854724e+01  9.11111089e+00  6.76494864e+00  5.07276129e+00  3.90202625e+00  3.14049007e+00  2.68211978e+00  2.40737115e+00  2.27295006e+00  2.19752614e+00  2.13337725e+00  2.06756504e+00  2.00642031e+00  1.93955575e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.32002149e+03  1.01417104e+03  7.78292116e+02  5.96540134e+02  4.56628171e+02  3.49033865e+02  2.66381938e+02  2.02963749e+02  1.54363792e+02  1.17169144e+02  8.87439448e+01  6.70539783e+01  5.05307732e+01  3.79661083e+01  2.84304108e+01  2.12097059e+01  1.57572799e+01  1.16568564e+01  8.59473163e+00  6.33802508e+00  4.71544039e+00  3.59700446e+00  2.87317859e+00  2.44104653e+00  2.18641202e+00  2.06565049e+00  2.00186418e+00  1.95107839e+00  1.89899224e+00  1.84874090e+00  1.79192311e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.31810018e+03  1.01150641e+03  7.75271251e+02  5.93422301e+02  4.53581016e+02  3.46160208e+02  2.63739306e+02  2.00578644e+02  1.52242062e+02  1.15303374e+02  8.71185189e+01  6.56489246e+01  4.93241101e+01  3.69355419e+01  2.75543280e+01  2.04678106e+01  1.51308302e+01  1.11287181e+01  8.14921248e+00  5.96060866e+00  4.39260237e+00  3.31631937e+00  2.62383941e+00  2.21447484e+00  1.97841493e+00  1.87129324e+00  1.81978134e+00  1.78315791e+00  1.74563719e+00  1.70703583e+00  1.66084398e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.34204721e+03  1.02855259e+03  7.87242284e+02  6.01684594e+02  4.59153838e+02  3.49800350e+02  2.66006014e+02  2.01882910e+02  1.52883896e+02  1.15500051e+02  8.70260039e+01  6.53777880e+01  4.89516804e+01  3.65148313e+01  2.71207740e+01  2.00441934e+01  1.47309287e+01  1.07598849e+01  7.81420004e+00  5.65881702e+00  4.12101529e+00  3.07044136e+00  2.39880728e+00  2.00610314e+00  1.78534887e+00  1.69102149e+00  1.65209152e+00  1.63024182e+00  1.60795161e+00  1.58167446e+00  1.54658459e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.41297659e+03  1.08133216e+03  8.26337323e+02  6.30491742e+02  4.80251131e+02  3.65140673e+02  2.77065032e+02  2.09772808e+02  1.58440489e+02  1.19349405e+02  8.96353459e+01  6.70943652e+01  5.00323517e+01  3.71485522e+01  2.74456478e+01  2.01604120e+01  1.47104778e+01  1.06538367e+01  7.65810119e+00  5.47664455e+00  3.92812279e+00  2.87593396e+00  2.20769819e+00  1.82119078e+00  1.62328049e+00  1.52559685e+00  1.49877245e+00  1.49195773e+00  1.48543786e+00  1.47033858e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.57411213e+03  1.20260047e+03  9.17321553e+02  6.98519246e+02  5.30916355e+02  4.02707925e+02  3.04778978e+02  2.30097510e+02  1.73243218e+02  1.30042013e+02  9.72824960e+01  7.24967056e+01  5.37900525e+01  3.97100012e+01  2.91445055e+01  2.12438880e+01  1.53608719e+01  1.10048025e+01  7.80689246e+00  5.49322601e+00  3.86189530e+00  2.76081988e+00  2.06624697e+00  1.66807233e+00  1.46804198e+00  1.37579586e+00  1.35902502e+00  1.36675252e+00  1.37637478e+00  1.37596488e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.91877407e+03  1.46299899e+03  1.11353861e+03  8.45940500e+02  6.41313527e+02  4.85074843e+02  3.65975994e+02  2.75348843e+02  2.06519727e+02  1.54355746e+02  1.14913272e+02  8.51658793e+01  6.27939597e+01  4.60220092e+01  3.34932784e+01  2.41730682e+01  1.72746338e+01  1.22024632e+01  8.50907079e+00  5.86134509e+00  4.01252797e+00  2.77618680e+00  2.00228068e+00  1.56124577e+00  1.34136109e+00  1.25429352e+00  1.23808151e+00  1.25287375e+00  1.27801318e+00  1.29369368e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.65759288e+03  2.02184243e+03  1.53518514e+03  1.16318619e+03  8.79267393e+02  6.62933631e+02  4.98394449e+02  3.73495835e+02  2.78892290e+02  2.07405786e+02  1.53529560e+02  1.13044311e+02  8.27216690e+01  6.00953214e+01  4.32843906e+01  3.08576377e+01  2.17290323e+01  1.50778514e+01  1.02872882e+01  6.89666020e+00  4.56215855e+00  3.02235794e+00  2.06884701e+00  1.52784010e+00  1.25647828e+00  1.14654799e+00  1.11727175e+00  1.14513819e+00  1.18612248e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  4.28246520e+03  3.25097580e+03  2.46263180e+03  1.86105007e+03  1.40275535e+03  1.05425498e+03  7.89772891e+02  5.89491124e+02  4.38190367e+02  3.24195943e+02  2.38564312e+02  1.74453433e+02  1.26636950e+02  9.11295338e+01  6.48981450e+01  4.56397374e+01  3.16103606e+01  2.14939500e+01  1.43011132e+01  9.28997315e+00  5.90222074e+00  3.70991372e+00  2.37418480e+00  1.62179730e+00  1.23977164e+00  1.07563972e+00  1.01822043e+00  1.04433655e+00  1.09657121e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  7.97064153e+03  6.04000611e+03  4.56636171e+03  3.44339842e+03  2.58920142e+03  1.94071927e+03  1.44946784e+03  1.07820441e+03  7.98356573e+02  5.88030089e+02  4.30471680e+02  3.12880820e+02  2.25493690e+02  1.60876178e+02  1.13380141e+02  7.87244687e+01  5.36730049e+01  3.57862220e+01  2.32292768e+01  1.46214773e+01  8.91620594e+00  5.30551649e+00  3.15236043e+00  1.95641886e+00  1.34542198e+00  1.06752671e+00  9.68732438e-01  9.56076371e-01  1.00235889e+00  1.06394911e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.65874149e+04  1.25536035e+04  9.47742264e+03  7.13558603e+03  5.35615672e+03  4.00685624e+03  2.98603052e+03  2.21564567e+03  1.63587534e+03  1.20091114e+03  8.75730073e+02  6.33595826e+02  4.54135235e+02  3.21853611e+02  2.24993114e+02  1.54652989e+02  1.04113114e+02  6.83114292e+01  4.34389048e+01  2.66218116e+01  1.56704893e+01  8.88626656e+00  4.93348706e+00  2.78165090e+00  1.68920290e+00  1.17641840e+00  9.64974359e-01  8.87796486e-01  9.16846427e-01  9.82461464e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  3.71850541e+04  2.81187854e+04  2.12089196e+04  1.59519525e+04  1.19602777e+04  8.93580614e+03  6.64954974e+03  4.92580100e+03  3.62991032e+03  2.65882832e+03  1.93380970e+03  1.39477749e+03  9.95980280e+02  7.02649256e+02  4.88420491e+02  3.33353912e+02  2.22405644e+02  1.44249084e+02  9.03582733e+01  5.42897155e+01  3.11178406e+01  1.70103862e+01  8.95982507e+00  4.67154832e+00  2.52934882e+00  1.51881752e+00  1.07354617e+00  9.04124152e-01  8.54945089e-01  8.96741751e-01  9.68367906e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  8.72484650e+04  6.59415973e+04  4.97085287e+04  3.73634906e+04  2.79938586e+04  2.08979430e+04  1.55368472e+04  1.14971636e+04  8.46218044e+03  6.18958248e+03  4.49426590e+03  3.23506410e+03  2.30451545e+03  1.62099066e+03  1.12262432e+03  7.62649469e+02  5.05799419e+02  3.25528263e+02  2.01849621e+02  1.19642201e+02  6.73248561e+01  3.58725610e+01  1.82122483e+01  8.98453517e+00  4.46381777e+00  2.35574171e+00  1.41083668e+00  1.01140690e+00  8.68471183e-01  8.36063720e-01  8.85424926e-01  9.60342181e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.10333808e+05  1.58917124e+05  1.19753175e+05  8.99768549e+04  6.73833300e+04  5.02776461e+04  3.73582076e+04  2.76267239e+04  2.03185043e+04  1.48486189e+04  1.07703199e+04  7.74297828e+03  5.50736562e+03  3.86661769e+03  2.67158510e+03  1.80955194e+03  1.19554592e+03  7.65615421e+02  4.71603747e+02  2.77052703e+02  1.54008029e+02  8.06667287e+01  3.99580572e+01  1.90019357e+01  8.91613351e+00  4.29423117e+00  2.23773457e+00  1.34352872e+00  9.74572813e-01  8.48125330e-01  8.25680442e-01  8.79344913e-01  9.55864646e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  5.15271836e+05  3.89234536e+05  2.93245682e+05  2.20276603e+05  1.64918771e+05  1.23014717e+05  9.13721879e+04  6.75430346e+04  4.96521601e+04  3.62654266e+04  2.62876370e+04  1.88838547e+04  1.34187692e+04  9.41000099e+03  6.49214839e+03  4.38912513e+03  2.89283501e+03  1.84667654e+03  1.13271275e+03  6.61621071e+02  3.64867827e+02  1.88975566e+02  9.21017868e+01  4.27590812e+01  1.93394002e+01  8.78467509e+00  4.16228537e+00  2.16031357e+00  1.30288039e+00  9.53450372e-01  8.36942704e-01  8.20224170e-01  8.76167971e-01  9.53338824e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.27451756e+06  9.62646666e+05  7.25149438e+05  5.44625061e+05  4.07685000e+05  3.04037642e+05  2.25781479e+05  1.66857075e+05  1.22623737e+05  8.95322717e+04  6.48725668e+04  4.65787013e+04  3.30788558e+04  2.31796888e+04  1.59773676e+04  1.07890605e+04  7.10015308e+03  4.52338766e+03  2.76710461e+03  1.61035024e+03  8.83530249e+02  4.54274926e+02  2.19060377e+02  1.00110780e+02  4.42136635e+01  1.93545889e+01  8.64040513e+00  4.06793022e+00  2.11228731e+00  1.27947852e+00  9.41863917e-01  8.31031848e-01  8.17440543e-01  8.74493332e-01  9.51860443e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.17099531e+06  2.39487622e+06  1.80387483e+06  1.35467468e+06  1.01394736e+06  7.56075780e+05  5.61392012e+05  4.14814274e+05  3.04792066e+05  2.22492393e+05  1.61170532e+05  1.15685413e+05  8.21257442e+04  5.75222316e+04  3.96261011e+04  2.67385828e+04  1.75794642e+04  1.11854073e+04  6.83084237e+03  3.96601529e+03  2.16885726e+03  1.10989106e+03  5.31517513e+02  2.40406323e+02  1.04531942e+02  4.46822145e+01  1.92187602e+01  8.51964432e+00  4.00706210e+00  2.08466951e+00  1.26680569e+00  9.35795248e-01  8.27981345e-01  8.16010798e-01  8.73567541e-01  9.50959062e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  7.91783202e+06  5.97960779e+06  4.50373336e+06  3.38201240e+06  2.53119966e+06  1.88731013e+06  1.40122080e+06  1.03526332e+06  7.60590132e+05  5.55141192e+05  4.02072346e+05  2.88544987e+05  2.04791632e+05  1.43397789e+05  9.87482849e+04  6.66015469e+04  4.37611722e+04  2.78219835e+04  1.69723912e+04  9.83964459e+03  5.36967143e+03  2.73957094e+03  1.30608953e+03  5.86772949e+02  2.52536596e+02  1.06276511e+02  4.46322942e+01  1.90591400e+01  8.43701066e+00  3.97239659e+00  2.07024743e+00  1.26038391e+00  9.32713192e-01  8.26391470e-01  8.15239161e-01  8.73023391e-01  9.50395098e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
