  3.02647679e+02  2.30780735e+02  1.75673357e+02  1.33471482e+02  1.01197401e+02  7.65522910e+01  5.77628642e+01  4.34624963e+01  3.25990468e+01  2.43636648e+01  1.81358883e+01  1.34417383e+01  9.92187740e+00  7.30731695e+00  5.39948959e+00  4.05094901e+00  3.14473263e+00  2.57653428e+00  2.24833237e+00  2.07475915e+00  1.99166465e+00  1.95031807e+00  1.93917452e+00  1.93596492e+00  1.93394159e+00  1.92826836e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  2.99891115e+02  2.28272367e+02  1.73427651e+02  1.31486481e+02  9.94608318e+01  7.50458661e+01  5.64652803e+01  4.23514309e+01  3.16524337e+01  2.35604872e+01  1.74565987e+01  1.28683713e+01  9.43797141e+00  6.89764986e+00  5.04977162e+00  3.74766690e+00  2.87543358e+00  2.33058519e+00  2.01771785e+00  1.85432560e+00  1.77866584e+00  1.74445981e+00  1.74008855e+00  1.74484177e+00  1.75179641e+00  1.75552720e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  3.02746164e+02  2.29987022e+02  1.74350210e+02  1.31870184e+02  9.94882846e+01  7.48472951e+01  5.61323953e+01  4.19477042e+01  3.12208489e+01  2.31292085e+01  1.70431972e+01  1.24828577e+01  9.08496682e+00  6.57785645e+00  4.76097006e+00  3.48549888e+00  2.63430048e+00  2.10477701e+00  1.80251726e+00  1.64661732e+00  1.57691228e+00  1.55463617e+00  1.55724618e+00  1.56806742e+00  1.58431940e+00  1.59637861e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  3.15665498e+02  2.39251924e+02  1.80917388e+02  1.36457451e+02  1.02632170e+02  7.69474301e+01  5.74850284e+01  4.27713395e+01  3.16756693e+01  2.33318222e+01  1.70777438e+01  1.24093910e+01  8.94567319e+00  6.40166794e+00  4.56689310e+00  3.28509926e+00  2.43371167e+00  1.90656173e+00  1.60737763e+00  1.45468696e+00  1.38846839e+00  1.37033514e+00  1.37809224e+00  1.39635958e+00  1.42179729e+00  1.44545059e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  3.47675846e+02  2.62795384e+02  1.98122705e+02  1.48935853e+02  1.11600297e+02  8.33213821e+01  6.19525646e+01  4.58470895e+01  3.37432781e+01  2.46760935e+01  1.79091429e+01  1.28826354e+01  9.17380852e+00  6.46658875e+00  4.52713700e+00  3.18151235e+00  2.29362691e+00  1.74717628e+00  1.43876191e+00  1.28245061e+00  1.21582296e+00  1.19943655e+00  1.21077215e+00  1.23514212e+00  1.26904121e+00  1.30396054e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  4.18114393e+02  3.15001590e+02  2.36616847e+02  1.77150083e+02  1.32135129e+02  9.81425381e+01  7.25422193e+01  5.33197092e+01  3.89342842e+01  2.82097392e+01  2.02502794e+01  1.43761947e+01  1.00747497e+01  6.96244999e+00  4.75472560e+00  3.23894245e+00  2.24896131e+00  1.64507677e+00  1.30644306e+00  1.13529320e+00  1.06213172e+00  1.04383324e+00  1.05625425e+00  1.08637661e+00  1.12587535e+00  1.17063887e+00  1.21391853e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  5.70376095e+02  4.28101819e+02  3.20224173e+02  2.38612609e+02  1.77026215e+02  1.30680247e+02  9.59111860e+01  6.99180871e+01  5.05630454e+01  3.62174505e+01  2.56437395e+01  1.79047922e+01  1.22945221e+01  8.28424709e+00  5.47977558e+00  3.58442093e+00  2.36619481e+00  1.63361418e+00  1.22685307e+00  1.02146094e+00  9.31775632e-01  9.06011850e-01  9.15922173e-01  9.46842136e-01  9.90136952e-01  1.04217557e+00  1.09637923e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  9.05398384e+02  6.76987813e+02  5.04235219e+02  3.73908487e+02  2.75864698e+02  2.02339038e+02  1.47395853e+02  1.06505194e+02  7.62162193e+01  5.39057826e+01  3.75850873e+01  2.57511895e+01  1.72727145e+01  1.13012086e+01  7.20032804e+00  4.48682983e+00  2.78192307e+00  1.77862366e+00  1.23069193e+00  9.55230100e-01  8.31641148e-01  7.89561203e-01  7.91805673e-01  8.19845833e-01  8.63358783e-01  9.19562338e-01  9.81872881e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.66410948e+03  1.24029307e+03  9.20423006e+02  6.79671887e+02  4.99029242e+02  3.63959365e+02  2.63365530e+02  1.88791597e+02  1.33806428e+02  9.35302481e+01  6.42703444e+01  4.32406448e+01  2.83452674e+01  1.80097283e+01  1.10465732e+01  6.54645939e+00  3.79443332e+00  2.21967251e+00  1.38050940e+00  9.64146300e-01  7.74042403e-01  7.00320260e-01  6.87004136e-01  7.07261059e-01  7.46570972e-01  8.03129160e-01  8.69839201e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  3.43187569e+03  2.55182771e+03  1.88862644e+03  1.39030732e+03  1.01711165e+03  7.38666232e+02  5.31805843e+02  3.78896289e+02  2.66542405e+02  1.84593274e+02  1.25377945e+02  8.31153427e+01  5.34582577e+01  3.31362263e+01  1.96720179e+01  1.11565590e+01  6.08510764e+00  3.26872783e+00  1.81213628e+00  1.10578692e+00  7.83398619e-01  6.49007623e-01  6.06662572e-01  6.12012939e-01  6.45087599e-01  6.95385941e-01  7.61110283e-01  8.35954317e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  7.64780281e+03  5.67778213e+03  4.19465035e+03  3.08148184e+03  2.24886251e+03  1.62852110e+03  1.16842190e+03  8.28980799e+02  5.80152210e+02  3.99187759e+02  2.68911371e+02  1.76388155e+02  1.11893189e+02  6.81027414e+01  3.94531739e+01  2.16388700e+01  1.12604617e+01  5.64990662e+00  2.83419543e+00  1.50736115e+00  9.11717412e-01  6.57271570e-01  5.60301170e-01  5.38861357e-01  5.57376747e-01  6.00343261e-01  6.59510315e-01  7.32912675e-01  8.14369155e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.78772792e+04  1.32591248e+04  9.78450306e+03  7.17843486e+03  5.23070263e+03  3.78085677e+03  2.70665108e+03  1.91513021e+03  1.33577443e+03  9.15219965e+02  6.13196218e+02  3.99390000e+02  2.51012518e+02  1.50890107e+02  8.59520904e+01  4.60571635e+01  2.31907741e+01  1.10886294e+01  5.17073336e+00  2.46107952e+00  1.27524195e+00  7.71770495e-01  5.67279252e-01  4.96470374e-01  4.89851612e-01  5.18307342e-01  5.69238283e-01  6.35616584e-01  7.15186399e-01  8.01625023e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  4.29977012e+04  3.18707216e+04  2.35021932e+04  1.72282662e+04  1.25415319e+04  9.05479627e+03  6.47312347e+03  4.57231233e+03  3.18232174e+03  2.17452285e+03  1.45187829e+03  9.41365223e+02  5.88087347e+02  3.50656472e+02  1.97536846e+02  1.04222350e+02  5.13357650e+01  2.37705522e+01  1.05590207e+01  4.65724723e+00  2.14288607e+00  1.09755912e+00  6.69577429e-01  5.02393790e-01  4.50579078e-01  4.55002605e-01  4.91257514e-01  5.48623026e-01  6.20691372e-01  7.04889163e-01  7.94719929e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  1.05183625e+05  7.79343681e+04  5.74452890e+04  4.20886311e+04  3.06204215e+04  2.20915263e+04  1.57790685e+04  1.11336368e+04  7.73861363e+03  5.27891453e+03  3.51688642e+03  2.27371861e+03  1.41499061e+03  8.39328202e+02  4.69435345e+02  2.45189946e+02  1.19039871e+02  5.39728174e+01  2.32326712e+01  9.75962718e+00  4.15273424e+00  1.87875735e+00  9.62133773e-01  5.94774258e-01  4.55738367e-01  4.18084211e-01  4.30964617e-01  4.73373187e-01  5.35785747e-01  6.12084550e-01  6.99445417e-01  7.91305751e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  2.59937627e+05  1.92551442e+05  1.41890387e+05  1.03926038e+05  7.55799805e+04  5.45036191e+04  3.89084167e+04  2.74351391e+04  1.90532110e+04  1.29833138e+04  8.63772507e+03  5.57428261e+03  3.46058648e+03  2.04591853e+03  1.13902282e+03  5.91056202e+02  2.84276739e+02  1.27132865e+02  5.36178330e+01  2.18346777e+01  8.84709763e+00  3.69624096e+00  1.66617673e+00  8.60086081e-01  5.40476213e-01  4.22720748e-01  3.95735883e-01  4.15107055e-01  4.62251269e-01  5.28400420e-01  6.07585046e-01  6.96864924e-01  7.89752431e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  6.46362733e+05  4.78728611e+05  3.52712661e+05  2.58288731e+05  1.87795506e+05  1.35388266e+05  9.66163143e+04  6.80974272e+04  4.72674876e+04  3.21875725e+04  2.13956033e+04  1.37916646e+04  8.54889337e+03  5.04353898e+03  2.79965734e+03  1.44672349e+03  6.91611993e+02  3.06544983e+02  1.27571520e+02  5.09164655e+01  2.00027380e+01  7.95659361e+00  3.30904242e+00  1.50018490e+00  7.84584223e-01  5.01825366e-01  4.00027344e-01  3.81019641e-01  4.05255627e-01  4.55856548e-01  5.24549391e-01  6.05494857e-01  6.95777117e-01  7.89076257e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.61337373e+06  1.19483411e+06  8.80222512e+05  6.44499033e+05  4.68530238e+05  3.37719704e+05  2.40952992e+05  1.69784272e+05  1.17810807e+05  8.01913135e+04  5.32753008e+04  3.43166136e+04  2.12508412e+04  1.25205512e+04  6.93718176e+03  3.57523134e+03  1.70249759e+03  7.50240927e+02  3.09514659e+02  1.21921485e+02  4.69505238e+01  1.81083297e+01  7.16911576e+00  2.99675608e+00  1.37451753e+00  7.30174316e-01  4.75166394e-01  3.85090810e-01  3.71884434e-01  3.99590724e-01  4.52522016e-01  5.22767644e-01  6.04648442e-01  6.95363677e-01  7.88770848e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  4.03661780e+06  2.98926783e+06  2.20201519e+06  1.61218847e+06  1.17190029e+06  8.44619262e+05  6.02529207e+05  4.24493263e+05  2.94488093e+05  2.00398460e+05  1.33089307e+05  8.56887710e+04  5.30309521e+04  3.12184429e+04  1.72765589e+04  8.88874153e+03  4.22219343e+03  1.85365980e+03  7.60424425e+02  2.96978858e+02  1.12879747e+02  4.26780785e+01  1.63829541e+01  6.51834293e+00  2.75551368e+00  1.28261674e+00  6.92355086e-01  4.57584479e-01  3.75820562e-01  3.66629918e-01  3.96632255e-01  4.50978138e-01  5.20243558e-01  6.03970471e-01  6.95785808e-01  7.89342882e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  1.01143744e+07  7.48979997e+06  5.51705373e+06  4.03906765e+06  2.93582715e+06  2.11577897e+06  1.50921249e+06  1.06315715e+06  7.37457929e+05  5.01754278e+05  3.33154303e+05  2.14437852e+05  1.32659688e+05  7.80530237e+04  4.31628996e+04  2.21832417e+04  1.05203810e+04  4.60769081e+03  1.88332293e+03  7.31422044e+02  2.75643414e+02  1.02867325e+02  3.87096660e+01  1.49333304e+01  6.00816480e+00  2.57685007e+00  1.21815086e+00  6.67300709e-01  4.46662519e-01  3.70487378e-01  3.63881169e-01  3.95257246e-01  4.50356684e-01  5.20008608e-01  6.03886088e-01  6.95730000e-01  7.89256767e-01  8.77411406e-01  9.55002415e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
