  8.60784999e+02  6.60840642e+02  5.06730139e+02  3.88057805e+02  2.96765376e+02  2.26610163e+02  1.72759228e+02  1.31473360e+02  9.98617931e+01  7.56912081e+01  5.72376446e+01  4.31715161e+01  3.24684120e+01  2.43402594e+01  1.81822692e+01  1.35324391e+01  1.00408986e+01  7.44636191e+00  5.55632701e+00  4.22708916e+00  3.34213137e+00  2.79454889e+00  2.45809597e+00  2.29325882e+00  2.20833122e+00  2.15514101e+00  2.11466616e+00  2.07862930e+00  2.03480662e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  8.48348871e+02  6.50503135e+02  4.98153991e+02  3.80955867e+02  2.90893945e+02  2.21763511e+02  1.68764140e+02  1.28184611e+02  9.71577789e+01  7.34704763e+01  5.54157222e+01  4.16781759e+01  3.12453702e+01  2.33391798e+01  1.73630074e+01  1.28615589e+01  9.49028578e+00  6.99202070e+00  5.17737458e+00  3.90518556e+00  3.06153082e+00  2.54262336e+00  2.25040000e+00  2.08877416e+00  2.01715934e+00  1.98184155e+00  1.95254372e+00  1.91860471e+00  1.88185878e+00  1.83609269e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  8.45410047e+02  6.47394482e+02  4.95069896e+02  3.78017546e+02  2.88172021e+02  2.19293216e+02  1.66557135e+02  1.26237009e+02  9.54562103e+01  7.19960880e+01  5.41469598e+01  4.05926882e+01  3.03212373e+01  2.25556069e+01  1.67007152e+01  1.23028631e+01  9.01899661e+00  6.59318075e+00  4.83699856e+00  3.61021309e+00  2.80024612e+00  2.30542804e+00  2.03036547e+00  1.88274591e+00  1.82203777e+00  1.79698819e+00  1.77964177e+00  1.75845193e+00  1.73264972e+00  1.69721036e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  8.58861198e+02  6.56735752e+02  5.01422786e+02  3.82216201e+02  2.90833734e+02  2.20872690e+02  1.67386890e+02  1.26558632e+02  9.54435736e+01  7.17730367e+01  5.38004892e+01  4.01828733e+01  2.98885871e+01  2.21265448e+01  1.62915833e+01  1.19228244e+01  8.67209470e+00  6.27972173e+00  4.55453441e+00  3.35439594e+00  2.56585566e+00  2.08757647e+00  1.82543607e+00  1.69896348e+00  1.63943075e+00  1.62515209e+00  1.62052452e+00  1.61291790e+00  1.59696426e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  9.01986321e+02  6.88569414e+02  5.24785259e+02  3.99245602e+02  3.03146890e+02  2.29689187e+02  1.73624215e+02  1.30904793e+02  9.84126373e+01  7.37475794e+01  5.50639718e+01  4.09442009e+01  3.03007746e+01  2.23008644e+01  1.63082526e+01  1.18389925e+01  8.52781684e+00  6.10233319e+00  4.36185458e+00  3.15717947e+00  2.36991192e+00  1.89576004e+00  1.63931437e+00  1.51978262e+00  1.46978343e+00  1.46605587e+00  1.47455839e+00  1.48126047e+00  1.47885777e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.00191419e+03  7.63371167e+02  5.80569440e+02  4.40670825e+02  3.33759892e+02  2.52185332e+02  1.90047377e+02  1.42801522e+02  1.06950251e+02  7.98047040e+01  5.92999657e+01  4.38521922e+01  3.22481831e+01  2.35603112e+01  1.70810664e+01  1.22730764e+01  8.73109671e+00  6.15282192e+00  4.31507082e+00  3.05161449e+00  2.23124511e+00  1.74040757e+00  1.47753903e+00  1.35815238e+00  1.32040900e+00  1.31882466e+00  1.34008056e+00  1.36077778e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.21710500e+03  9.25207734e+02  7.01896027e+02  5.31305114e+02  4.01194939e+02  3.02130218e+02  2.26844381e+02  1.69746523e+02  1.26539709e+02  9.39251208e+01  6.93732045e+01  5.09469288e+01  3.71652324e+01  2.68977726e+01  1.92841104e+01  1.36718341e+01  9.56936266e+00  6.60959339e+00  4.52043720e+00  3.09828869e+00  2.18305430e+00  1.63916016e+00  1.34921065e+00  1.21839792e+00  1.17880083e+00  1.18682067e+00  1.21546190e+00  1.25085261e+00  1.27846308e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.67932327e+03  1.27330602e+03  9.63264764e+02  7.26895595e+02  5.47009017e+02  4.10369950e+02  3.06798421e+02  2.28472488e+02  1.69388995e+02  1.24946396e+02  9.16221652e+01  6.67238451e+01  4.81968409e+01  3.44765450e+01  2.43745176e+01  1.69913414e+01  1.16498180e+01  7.84327235e+00  5.19394599e+00  3.41697268e+00  2.28874393e+00  1.62443777e+00  1.27056566e+00  1.10840503e+00  1.05593615e+00  1.05701386e+00  1.09634889e+00  1.14548511e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  2.69598514e+03  2.03901674e+03  1.53824723e+03  1.15721477e+03  8.67850346e+02  6.48565252e+02  4.82773833e+02  3.57749009e+02  2.63736239e+02  1.93269805e+02  1.40643882e+02  1.01505118e+02  7.25381190e+01  5.12234869e+01  3.56517728e+01  2.43804866e+01  1.63240876e+01  1.06684359e+01  6.80237225e+00  4.26078629e+00  2.67849299e+00  1.76052739e+00  1.27272720e+00  1.04319541e+00  9.58874651e-01  9.44077177e-01  9.83764126e-01  1.04233159e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  5.00235670e+03  3.77543207e+03  2.84159367e+03  2.13218312e+03  1.59438749e+03  1.18762386e+03  8.80745031e+02  6.49873714e+02  4.76730831e+02  3.47343061e+02  2.51045835e+02  1.79714340e+02  1.27171240e+02  8.87308290e+01  6.08481582e+01  4.08491431e+01  2.67219428e+01  1.69542354e+01  1.04037177e+01  6.19392757e+00  3.63595262e+00  2.18340181e+00  1.41925147e+00  1.05255917e+00  9.01883790e-01  8.64636693e-01  8.81909082e-01  9.38057479e-01  1.00610952e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.03872341e+04  7.82775007e+03  5.88171412e+03  4.40505575e+03  3.28702274e+03  2.44256565e+03  1.80645140e+03  1.32870977e+03  9.71117861e+02  7.04480534e+02  5.06537955e+02  3.60349717e+02  2.53051037e+02  1.74896384e+02  1.18522300e+02  7.83798188e+01  5.02945828e+01  3.11230403e+01  1.84799321e+01  1.05242872e+01  5.80772995e+00  3.19583501e+00  1.84727310e+00  1.19838787e+00  9.13709177e-01  8.12907632e-01  7.93716191e-01  8.40063395e-01  9.11640676e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  2.32521213e+04  1.75053505e+04  1.31389108e+04  9.82811011e+03  7.32343185e+03  5.43334751e+03  4.01101363e+03  2.94400290e+03  2.14635733e+03  1.55246301e+03  1.11232145e+03  7.87909502e+02  5.50374948e+02  3.77879302e+02  2.53935916e+02  1.66128411e+02  1.05116508e+02  6.38575849e+01  3.69919338e+01  2.03675180e+01  1.07161719e+01  5.49855299e+00  2.86638366e+00  1.61563324e+00  1.05430576e+00  8.25250382e-01  7.56607458e-01  7.58746157e-01  8.16397778e-01  8.94710353e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  5.45078891e+04  4.10108122e+04  3.07599885e+04  2.29910448e+04  1.71167226e+04  1.26863427e+04  9.35448657e+03  6.85675650e+03  4.99107867e+03  3.60325120e+03  2.57582228e+03  1.81950911e+03  1.26659697e+03  8.65858115e+02  5.78639700e+02  3.75842325e+02  2.35575498e+02  1.41320308e+02  8.04821400e+01  4.32830912e+01  2.20255354e+01  1.07582975e+01  5.19997463e+00  2.61130763e+00  1.45480741e+00  9.59848851e-01  7.68827819e-01  7.21407955e-01  7.37350470e-01  8.02516469e-01  8.85141322e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.31331116e+05  9.87733746e+04  7.40527688e+04  5.53227848e+04  4.11649811e+04  3.04909992e+04  2.24668089e+04  1.64541162e+04  1.19651815e+04  8.62790563e+03  6.15892739e+03  4.34290990e+03  3.01658411e+03  2.05647312e+03  1.36943971e+03  8.85381245e+02  5.51561057e+02  3.28162971e+02  1.84796165e+02  9.78366774e+01  4.86871615e+01  2.30143445e+01  1.05800253e+01  4.90691902e+00  2.41464256e+00  1.34377350e+00  8.98324244e-01  7.33380366e-01  7.00092048e-01  7.24989689e-01  7.94952150e-01  8.80073194e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  3.21621139e+05  2.41831910e+05  1.81258942e+05  1.35372968e+05  1.00695057e+05  7.45560507e+04  5.49107514e+04  4.01941583e+04  2.92105013e+04  2.10476652e+04  1.50111770e+04  1.05733449e+04  7.33415959e+03  4.99116033e+03  3.31624670e+03  2.13775695e+03  1.32654904e+03  7.85090354e+02  4.38887198e+02  2.29990215e+02  1.12783402e+02  5.21786719e+01  2.32224731e+01  1.02370486e+01  4.63986110e+00  2.26758944e+00  1.26867670e+00  8.59145733e-01  7.11856709e-01  6.87824498e-01  7.18346578e-01  7.91137546e-01  8.77503874e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  7.95354148e+05  5.97950669e+05  4.48104497e+05  3.34603772e+05  2.48837028e+05  1.84197802e+05  1.35624221e+05  9.92431949e+04  7.20956331e+04  5.19246126e+04  3.70118426e+04  2.60518706e+04  1.80552074e+04  1.22737765e+04  8.14347173e+03  5.23980492e+03  3.24342002e+03  1.91308299e+03  1.06446775e+03  5.54124007e+02  2.69141873e+02  1.22775976e+02  5.35031840e+01  2.28358358e+01  9.83219402e+00  4.41776742e+00  2.16256680e+00  1.21969207e+00  8.35185229e-01  6.99453577e-01  6.81216073e-01  7.15050978e-01  7.89334408e-01  8.76201593e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.97857230e+06  1.48736203e+06  1.11451452e+06  8.32121309e+05  6.18747244e+05  4.57948763e+05  3.37127069e+05  2.46642665e+05  1.79131261e+05  1.28976316e+05  9.19019764e+04  6.46599114e+04  4.47882030e+04  3.04256912e+04  2.01690468e+04  1.29623114e+04  8.01104860e+03  4.71508286e+03  2.61570725e+03  1.35584587e+03  6.54463891e+02  2.95815426e+02  1.27144150e+02  5.31434859e+01  2.21528974e+01  9.45141757e+00  4.24857944e+00  2.09175329e+00  1.18937679e+00  8.21355674e-01  6.92769807e-01  6.77906745e-01  7.13529058e-01  7.88500997e-01  8.75506055e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  4.93999055e+06  3.71334841e+06  2.78231695e+06  2.07718791e+06  1.54442350e+06  1.14295395e+06  8.41313209e+05  6.15426954e+05  4.46903514e+05  3.21716565e+05  2.29188323e+05  1.61207285e+05  1.11626004e+05  7.57973625e+04  5.02175602e+04  3.22501726e+04  1.99117114e+04  1.17035844e+04  6.48025931e+03  3.34986861e+03  1.61050836e+03  7.23600749e+02  3.08213447e+02  1.27073346e+02  5.18744959e+01  2.14250704e+01  9.14216729e+00  4.13026304e+00  2.04725110e+00  1.17187662e+00  8.13934139e-01  6.89424244e-01  6.76350058e-01  7.12848854e-01  7.88096629e-01  8.75104881e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  1.23617887e+07  9.29191260e+06  6.96190926e+06  5.19729715e+06  3.86407520e+06  2.85944639e+06  2.10465493e+06  1.53944658e+06  1.11779070e+06  8.04582387e+05  5.73098535e+05  4.03039098e+05  2.79019689e+05  1.89410964e+05  1.25444956e+05  8.05243896e+04  4.96857898e+04  2.91789288e+04  1.61368385e+04  8.32718094e+03  3.99316505e+03  1.78720225e+03  7.56780320e+02  3.09221650e+02  1.24513744e+02  5.03599521e+01  2.08004959e+01  8.91859409e+00  4.05472317e+00  2.02160849e+00  1.16261139e+00  8.10261487e-01  6.87852510e-01  6.75634176e-01  7.12531780e-01  7.87878992e-01  8.74859835e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
