  1.05769466e+03  8.13536604e+02  6.25070043e+02  4.79714551e+02  3.67709115e+02  2.81483922e+02  2.15172348e+02  1.64230366e+02  1.25140694e+02  9.51826437e+01  7.22532353e+01  5.47282022e+01  4.13541055e+01  3.11647448e+01  2.34165777e+01  1.75390880e+01  1.30969935e+01  9.76163872e+00  7.28863471e+00  5.49797420e+00  4.25282865e+00  3.43740271e+00  2.94209512e+00  2.64161532e+00  2.49279565e+00  2.41000238e+00  2.34483476e+00  2.28273794e+00  2.22548829e+00  2.16104374e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  1.03663257e+03  7.96479197e+02  6.11260875e+02  4.68539254e+02  3.58668252e+02  2.74172257e+02  2.09261043e+02  1.59452649e+02  1.21280333e+02  9.20643707e+01  6.97350471e+01  5.26950972e+01  3.97129546e+01  2.98401223e+01  2.23473399e+01  1.66755490e+01  1.23985753e+01  9.19485626e+00  6.82538848e+00  5.11425621e+00  3.92800587e+00  3.15422058e+00  2.68706072e+00  2.40708397e+00  2.27145823e+00  2.19918524e+00  2.14534181e+00  2.09467149e+00  2.04670212e+00  1.99104930e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  1.02248184e+03  7.84698735e+02  6.01474300e+02  4.60424558e+02  3.51951722e+02  2.68622120e+02  2.04681566e+02  1.55679350e+02  1.18175267e+02  8.95122562e+01  6.76397341e+01  5.09765666e+01  3.83047249e+01  2.86870343e+01  2.14036375e+01  1.59032274e+01  1.17659064e+01  8.67508473e+00  6.39556211e+00  4.75434394e+00  3.62049363e+00  2.88432113e+00  2.44320314e+00  2.18295331e+00  2.06077200e+00  1.99975252e+00  1.95816486e+00  1.91993029e+00  1.88217784e+00  1.83615202e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.01983360e+03  7.81684335e+02  5.98356506e+02  4.57373376e+02  3.49071701e+02  2.65971838e+02  2.02288351e+02  1.53549553e+02  1.16301753e+02  8.78796652e+01  6.62281558e+01  4.97640693e+01  3.72689809e+01  2.78064057e+01  2.06577593e+01  1.52732936e+01  1.12347143e+01  8.22685694e+00  6.01569251e+00  4.42917157e+00  3.33739709e+00  2.63226043e+00  2.21344621e+00  1.97107390e+00  1.86209563e+00  1.81288450e+00  1.78437375e+00  1.75948419e+00  1.73287267e+00  1.69724647e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.03706296e+03  7.93789786e+02  6.06716665e+02  4.63016800e+02  3.52762276e+02  2.68274137e+02  2.03617356e+02  1.54208186e+02  1.16509551e+02  8.77941839e+01  6.59611880e+01  4.93937814e+01  3.68490405e+01  2.73726902e+01  2.02333698e+01  1.48722230e+01  1.08644556e+01  7.89025102e+00  5.71217941e+00  4.15570436e+00  3.08935313e+00  2.40455059e+00  2.00166013e+00  1.78906177e+00  1.67652926e+00  1.63920904e+00  1.62437274e+00  1.61363747e+00  1.59705044e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.09033025e+03  8.33252082e+02  6.35799391e+02  4.84320272e+02  3.68256230e+02  2.79447129e+02  2.11591370e+02  1.59826504e+02  1.20403866e+02  9.04359844e+01  6.77009540e+01  5.04907844e+01  3.74940287e+01  2.77051217e+01  2.03544220e+01  1.48546056e+01  1.07597681e+01  7.73443105e+00  5.52948619e+00  3.96167254e+00  2.89313423e+00  2.21102898e+00  1.81338412e+00  1.60765282e+00  1.50502746e+00  1.47868413e+00  1.47760233e+00  1.48166093e+00  1.47885462e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.21267376e+03  9.25052021e+02  7.04444536e+02  5.35452141e+02  4.06174984e+02  3.07425037e+02  2.32113622e+02  1.74776540e+02  1.31205771e+02  9.81638028e+01  7.31624291e+01  5.42914919e+01  4.00863992e+01  2.94258641e+01  2.14530459e+01  1.55151119e+01  1.11170885e+01  7.88678147e+00  5.54758060e+00  3.89549525e+00  2.77700657e+00  2.06764031e+00  1.65726112e+00  1.44806717e+00  1.36105526e+00  1.34025958e+00  1.34644266e+00  1.36473229e+00  1.37532569e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  1.47534777e+03  1.12300077e+03  8.53181033e+02  6.46846066e+02  4.89295459e+02  3.69190413e+02  2.77792243e+02  2.08373233e+02  1.55758514e+02  1.15972157e+02  8.59628069e+01  6.33916136e+01  4.64683367e+01  3.38248100e+01  2.44175579e+01  1.74530696e+01  1.23306081e+01  8.59861784e+00  5.92084933e+00  4.04814502e+00  2.79235010e+00  2.00232565e+00  1.54797805e+00  1.31759839e+00  1.22335071e+00  1.20397702e+00  1.21892677e+00  1.25063077e+00  1.27808321e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  2.03905301e+03  1.54835062e+03  1.17324172e+03  8.86935475e+02  6.68770916e+02  5.02829424e+02  3.76858202e+02  2.81435413e+02  2.09324119e+02  1.54972163e+02  1.14125233e+02  8.35280988e+01  6.06936864e+01  4.37252616e+01  3.11793608e+01  2.19606150e+01  1.52411154e+01  1.03986049e+01  6.96828425e+00  4.60328407e+00  3.03992312e+00  2.06805848e+00  1.51253751e+00  1.22962479e+00  1.11101282e+00  1.07312307e+00  1.09934995e+00  1.14538135e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  3.27887821e+03  2.48393964e+03  1.87729635e+03  1.41512003e+03  1.06364746e+03  7.96892365e+02  5.94874668e+02  4.42250241e+02  3.27248184e+02  2.40850726e+02  1.76158755e+02  1.27902062e+02  9.20617126e+01  6.55787956e+01  4.61305320e+01  3.19579843e+01  2.17336950e+01  1.44597591e+01  9.38803113e+00  5.95563498e+00  3.73115790e+00  2.37272766e+00  1.60419010e+00  1.21004557e+00  1.03643243e+00  9.84539016e-01  9.92384831e-01  1.04012132e+00  1.09704920e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  6.09219719e+03  4.60616579e+03  3.47370180e+03  2.61222812e+03  1.95817978e+03  1.46267655e+03  1.08817086e+03  8.05853953e+02  5.93650578e+02  4.34667782e+02  3.15997955e+02  2.27794667e+02  1.62560832e+02  1.14599985e+02  7.95942270e+01  5.42795508e+01  3.61955942e+01  2.34920906e+01  1.47772066e+01  8.99618702e+00  5.33467724e+00  3.14965365e+00  1.93460045e+00  1.31151465e+00  1.02465078e+00  9.18643324e-01  8.97256977e-01  9.40607603e-01  1.00581590e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.26626021e+04  9.56046688e+03  7.19874595e+03  5.40409459e+03  4.04316095e+03  3.01345640e+03  2.23630665e+03  1.65138939e+03  1.21251751e+03  8.84373647e+02  6.39997281e+02  4.58842852e+02  3.25283552e+02  2.27460578e+02  1.56396738e+02  1.05314124e+02  6.91078227e+01  4.39374268e+01  2.69066062e+01  1.58090138e+01  8.93231504e+00  4.92753017e+00  2.75031999e+00  1.64648007e+00  1.12739381e+00  9.10571636e-01  8.46358170e-01  8.52897837e-01  9.10088026e-01  9.82700279e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  2.83636852e+04  2.13954009e+04  1.60936823e+04  1.20677712e+04  9.01714597e+03  6.71093999e+03  4.97199970e+03  3.66456017e+03  2.68471424e+03  1.95305579e+03  1.40900222e+03  1.00641455e+03  7.10226080e+02  4.93846854e+02  3.37164860e+02  2.25007592e+02  1.45952903e+02  9.14055710e+01  5.48721061e+01  3.13895430e+01  1.70938379e+01  8.94575838e+00  4.61820229e+00  2.46628120e+00  1.45595937e+00  1.01118038e+00  8.40081789e-01  8.02185601e-01  8.25875318e-01  8.91804523e-01  9.68913816e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  6.65170463e+04  5.01465366e+04  3.76962440e+04  2.82461106e+04  2.10887264e+04  1.56807551e+04  1.16053920e+04  8.54329144e+03  6.25012299e+03  4.53923048e+03  3.26825452e+03  2.32882123e+03  1.63860241e+03  1.13520060e+03  7.71446348e+02  5.11771122e+02  3.29406625e+02  2.04205101e+02  1.20928881e+02  6.79085885e+01  3.60422445e+01  1.81789205e+01  8.88044908e+00  4.35388792e+00  2.26056019e+00  1.32980939e+00  9.37871133e-01  7.96823106e-01  7.60319886e-01  8.07518260e-01  8.85211943e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  1.60305609e+05  1.20809761e+05  9.07793371e+04  6.79915166e+04  5.07374700e+04  3.77049274e+04  2.78873725e+04  2.05137611e+04  1.49942772e+04  1.08784318e+04  7.82271594e+03  5.56569734e+03  3.90882688e+03  2.70167013e+03  1.83054220e+03  1.20974349e+03  7.74788113e+02  4.77132605e+02  2.80039235e+02  1.55339749e+02  8.10413870e+01  3.98795855e+01  1.87801010e+01  8.69832495e+00  4.12443666e+00  2.11269668e+00  1.24710507e+00  8.92229727e-01  7.70904854e-01  7.46466498e-01  7.99497885e-01  8.80065236e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  3.92637868e+05  2.95835152e+05  2.22242981e+05  1.66408770e+05  1.24141019e+05  9.22212705e+04  6.81811651e+04  5.01300550e+04  3.66218109e+04  2.65520410e+04  1.90787712e+04  1.35612701e+04  9.51302822e+03  6.56549739e+03  4.44021801e+03  2.92731517e+03  1.86888071e+03  1.14603353e+03  6.68767430e+02  3.68021847e+02  1.89847402e+02  9.19168106e+01  4.22597347e+01  1.88702418e+01  8.44258984e+00  3.93533831e+00  2.00953055e+00  1.19423677e+00  8.64655231e-01  7.56011319e-01  7.38972416e-01  7.95417469e-01  8.77449284e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  9.71067668e+05  7.31556073e+05  5.49489655e+05  4.11370623e+05  3.06823284e+05  2.27881206e+05  1.68434902e+05  1.23805141e+05  9.04130885e+04  6.55259055e+04  4.70601813e+04  3.34307155e+04  2.34339425e+04  1.61582515e+04  1.09149345e+04  7.18497837e+03  4.57790206e+03  2.79971305e+03  1.62777053e+03  8.91172210e+02  4.56368504e+02  2.18620460e+02  9.89461999e+01  4.31485751e+01  1.86093300e+01  8.17739478e+00  3.79092287e+00  1.94086003e+00  1.16184356e+00  8.48764332e-01  7.47914873e-01  7.35184342e-01  7.93455283e-01  8.76118646e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  2.41583208e+06  1.81981697e+06  1.36677865e+06  1.02311738e+06  7.63006077e+05  5.66615464e+05  4.18738934e+05  3.07730409e+05  2.24682803e+05  1.62794993e+05  1.16882328e+05  8.30002105e+04  5.81539096e+04  4.00752947e+04  2.70509681e+04  1.77897916e+04  1.13204058e+04  6.91144809e+03  4.00896653e+03  2.18763101e+03  1.11501127e+03  5.30458919e+02  2.37624046e+02  1.02030301e+02  4.29769068e+01  1.82014630e+01  7.94951628e+00  3.68953343e+00  1.89794613e+00  1.14314335e+00  8.40146970e-01  7.43768390e-01  7.33373048e-01  7.92524900e-01  8.75405691e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  6.03194055e+06  4.54354349e+06  3.41223712e+06  2.55409710e+06  1.90461426e+06  1.41426237e+06  1.04506156e+06  7.67925423e+05  5.60608894e+05  4.06126965e+05  2.91532033e+05  2.06973618e+05  1.44973654e+05  9.98685860e+04  6.73803332e+04  4.42852264e+04  2.81580834e+04  1.71728449e+04  9.94628687e+03  5.41618328e+03  2.75222810e+03  1.30351272e+03  5.80014264e+02  2.46526059e+02  1.02248677e+02  4.22911064e+01  1.77990680e+01  7.77958082e+00  3.62465204e+00  1.87320215e+00  1.13312524e+00  8.35770699e-01  7.41739703e-01  7.32519708e-01  7.92060755e-01  8.74993750e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
