  1.50226843e+03  1.15481183e+03  8.86731964e+02  6.80075470e+02  5.20916225e+02  3.98458253e+02  3.04337316e+02  2.32077173e+02  1.76666830e+02  1.34231791e+02  1.01778472e+02  7.69957316e+01  5.81007781e+01  4.37196282e+01  3.27945014e+01  2.45121839e+01  1.82489021e+01  1.35281841e+01  9.98889722e+00  7.36088942e+00  5.44500120e+00  4.09360636e+00  3.18943951e+00  2.62701741e+00  2.28013408e+00  2.10998794e+00  2.02020856e+00  1.95679672e+00  1.90031754e+00  1.84905292e+00  1.79197974e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  1.50090652e+03  1.15245488e+03  8.83846994e+02  6.76979451e+02  5.17817931e+02  3.95489606e+02  3.01576030e+02  2.29563517e+02  1.74415750e+02  1.32241611e+02  1.00037046e+02  7.54849019e+01  5.67992868e+01  4.26051777e+01  3.18450553e+01  2.37067467e+01  1.75679542e+01  1.29538270e+01  9.50477112e+00  6.95196056e+00  5.09731598e+00  3.79422355e+00  2.92675265e+00  2.39133494e+00  2.06650979e+00  1.91217949e+00  1.83618273e+00  1.78803374e+00  1.74669021e+00  1.70726010e+00  1.66087973e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  1.52909834e+03  1.17263580e+03  8.98119717e+02  6.86920271e+02  5.24605320e+02  4.00000116e+02  3.04459137e+02  2.31297865e+02  1.75351872e+02  1.32634536e+02  1.00070589e+02  7.52902224e+01  5.64687991e+01  4.22029034e+01  3.14143608e+01  2.32761257e+01  1.71552567e+01  1.25692988e+01  9.15326344e+00  6.63441655e+00  4.81183814e+00  3.53698532e+00  2.69302569e+00  2.17658544e+00  1.86914404e+00  1.72900810e+00  1.66669549e+00  1.63426821e+00  1.60871009e+00  1.58179897e+00  1.54659577e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  1.61101090e+03  1.23371225e+03  9.43465702e+02  7.20423147e+02  5.49218294e+02  4.17962861e+02  3.17466086e+02  2.40627683e+02  1.81967015e+02  1.37256962e+02  1.03240231e+02  7.74091450e+01  5.78351725e+01  4.30366470e+01  3.18767806e+01  2.34846911e+01  1.71947947e+01  1.25004155e+01  9.01858793e+00  6.46321410e+00  4.62340437e+00  3.34326910e+00  2.50089205e+00  1.98985511e+00  1.71142711e+00  1.56174521e+00  1.51194553e+00  1.49518844e+00  1.48588717e+00  1.47034733e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  1.79615060e+03  1.37324048e+03  1.04831316e+03  7.98953414e+02  6.07821554e+02  4.61514221e+02  3.49678135e+02  2.64322599e+02  1.99285749e+02  1.49820187e+02  1.12271646e+02  8.38303396e+01  6.23380486e+01  4.61390670e+01  3.39648317e+01  2.48450847e+01  1.80394727e+01  1.29852285e+01  9.25740142e+00  6.53845258e+00  4.59385530e+00  3.24991024e+00  2.37145128e+00  1.84262629e+00  1.55838166e+00  1.42834701e+00  1.37775662e+00  1.37481365e+00  1.38140622e+00  1.38069889e+00  1.36788024e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.19145471e+03  1.67226061e+03  1.27393328e+03  9.68717448e+02  7.35161769e+02  5.56700442e+02  4.20550298e+02  3.16855933e+02  2.38026265e+02  1.78219666e+02  1.32945682e+02  9.87562108e+01  7.30068088e+01  5.36719189e+01  3.92024155e+01  2.84156480e+01  2.04109136e+01  1.45047447e+01  1.01815290e+01  7.05563023e+00  4.84114035e+00  3.32521389e+00  2.34269347e+00  1.75514908e+00  1.44138171e+00  1.30018484e+00  1.25592495e+00  1.25650099e+00  1.27782726e+00  1.29333074e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.03837837e+03  2.31361131e+03  1.75844709e+03  1.33377867e+03  1.00941149e+03  7.62051380e+02  5.73743039e+02  4.30659734e+02  3.22164375e+02  2.40082242e+02  1.78138318e+02  1.31521597e+02  9.65484417e+01  7.04024841e+01  5.09339825e+01  3.65052283e+01  2.58716484e+01  1.80906366e+01  1.24516875e+01  8.42255271e+00  5.60640144e+00  3.70536515e+00  2.48825263e+00  1.76579576e+00  1.37963088e+00  1.20365221e+00  1.13403160e+00  1.14821990e+00  1.18600224e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  4.90094786e+03  3.72416903e+03  2.82413715e+03  2.13679295e+03  1.61272134e+03  1.21383712e+03  9.10814202e+02  6.81094419e+02  5.07344421e+02  3.76259775e+02  2.77642051e+02  2.03683509e+02  1.48415749e+02  1.07283533e+02  7.68166929e+01  5.43770937e+01  3.79641847e+01  2.60655580e+01  1.75419592e+01  1.15383007e+01  7.41299321e+00  4.67989143e+00  2.96069148e+00  1.95197848e+00  1.41147592e+00  1.15714414e+00  1.04332304e+00  1.04975298e+00  1.09669562e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  9.12927362e+03  6.92538248e+03  5.24187604e+03  3.95792170e+03  2.98038135e+03  2.23752738e+03  1.67417577e+03  1.24791419e+03  9.26185039e+02  6.84024454e+02  5.02317394e+02  3.66447410e+02  2.65256392e+02  1.90240583e+02  1.34932263e+02  9.44230594e+01  6.49975011e+01  4.38507823e+01  2.88711439e+01  1.84705143e+01  1.14508126e+01  6.89683759e+00  4.09429785e+00  2.47882477e+00  1.61664794e+00  1.19900396e+00  1.02707830e+00  9.72475849e-01  1.00493546e+00  1.06358201e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  1.90097307e+04  1.44030477e+04  1.08871732e+04  8.20827587e+03  6.17079905e+03  4.62422043e+03  3.45280430e+03  2.56765695e+03  1.90058288e+03  1.39933228e+03  1.02392735e+03  7.43826031e+02  5.35733625e+02  3.81916381e+02  2.68901685e+02  1.86478179e+02  1.26925972e+02  8.44231414e+01  5.45874403e+01  3.41186506e+01  2.05171692e+01  1.18628496e+01  6.65399863e+00  3.71572884e+00  2.16833318e+00  1.41026719e+00  1.07311863e+00  9.51447110e-01  9.30488021e-01  9.77730975e-01  1.04274796e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.26315697e+04  3.22749003e+04  2.43750381e+04  1.83594940e+04  1.37873477e+04  1.03193335e+04  7.69469233e+03  5.71322329e+03  4.22140415e+03  3.10166798e+03  2.26410552e+03  1.64006535e+03  1.17722030e+03  8.35761537e+02  5.85468778e+02  4.03455701e+02  2.72433981e+02  1.79374444e+02  1.14470512e+02  7.03301072e+01  4.13401950e+01  2.31743745e+01  1.24455942e+01  6.52036047e+00  3.45878180e+00  1.96837573e+00  1.28446402e+00  9.99055263e-01  8.83641170e-01  9.03052833e-01  9.68523660e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.00051682e+05  7.57080577e+04  5.71457916e+04  4.30165293e+04  3.22819971e+04  2.41434886e+04  1.79872606e+04  1.33422160e+04  9.84720710e+03  7.22573343e+03  5.26641664e+03  3.80791321e+03  2.72728852e+03  1.93105904e+03  1.34829266e+03  9.25298284e+02  6.21538279e+02  4.06473427e+02  2.57119266e+02  1.56139453e+02  9.03500796e+01  4.95696340e+01  2.58240729e+01  1.29378571e+01  6.40692160e+00  3.27772203e+00  1.84038500e+00  1.20859729e+00  9.55977949e-01  8.62125438e-01  8.90879056e-01  9.60347561e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.41234639e+05  1.82483650e+05  1.37695189e+05  1.03611071e+05  7.77227611e+04  5.81008253e+04  4.32627851e+04  3.20709467e+04  2.36532561e+04  1.73421971e+04  1.26275579e+04  9.11997931e+03  6.52286796e+03  4.61074342e+03  3.21256719e+03  2.19891554e+03  1.47210210e+03  9.58550398e+02  6.02886970e+02  3.63328643e+02  2.08071975e+02  1.12529395e+02  5.74424224e+01  2.79336642e+01  1.32178840e+01  6.29060021e+00  3.15041965e+00  1.76001594e+00  1.16373031e+00  9.31462856e-01  8.50266958e-01  8.84314658e-01  9.55785201e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  5.91026020e+05  4.47000856e+05  3.37218925e+05  2.53686778e+05  1.90250885e+05  1.42178273e+05  1.05832945e+05  7.84247446e+04  5.78152059e+04  4.23675966e+04  3.08310556e+04  2.22511461e+04  1.59009257e+04  1.12278356e+04  7.81281283e+03  5.33881775e+03  3.56659764e+03  2.31597599e+03  1.45135083e+03  8.70378236e+02  4.95114817e+02  2.65265471e+02  1.33604657e+02  6.37082638e+01  2.92687676e+01  1.33011796e+01  6.18177129e+00  3.06456717e+00  1.71133565e+00  1.13803378e+00  9.17935762e-01  8.43966461e-01  8.80854990e-01  9.53209938e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.46197711e+06  1.10558245e+06  8.33946101e+05  6.27279145e+05  4.70347846e+05  3.51436095e+05  2.61543557e+05  1.93764156e+05  1.42805137e+05  1.04615840e+05  7.61008186e+04  5.48983447e+04  3.92098191e+04  2.76682128e+04  1.92368969e+04  1.31317070e+04  8.76094033e+03  5.67903764e+03  3.55066860e+03  2.12270634e+03  1.20231107e+03  6.40254033e+02  3.19659244e+02  1.50474927e+02  6.78096242e+01  2.99189222e+01  1.32700770e+01  6.09505515e+00  3.01065659e+00  1.68338754e+00  1.12392799e+00  9.10702143e-01  8.40689129e-01  8.79011218e-01  9.51702089e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  3.63752273e+06  2.75057990e+06  2.07460614e+06  1.56034015e+06  1.16985891e+06  8.73999349e+05  6.50358089e+05  4.81745509e+05  3.54988110e+05  2.60004627e+05  1.89091098e+05  1.36370184e+05  9.73661740e+04  6.86774457e+04  4.77247452e+04  3.25571204e+04  2.17025498e+04  1.40526484e+04  8.77322710e+03  5.23454054e+03  2.95672877e+03  1.56837516e+03  7.78602157e+02  3.63437060e+02  1.61714987e+02  6.99917003e+01  3.01358494e+01  1.32040190e+01  6.03678530e+00  2.97995218e+00  1.66841157e+00  1.11651619e+00  9.06897972e-01  8.38964654e-01  8.77982496e-01  9.50782875e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  9.08293128e+06  6.86790868e+06  5.17980910e+06  3.89558472e+06  2.92051446e+06  2.18175429e+06  1.62334955e+06  1.20236652e+06  8.85903637e+05  6.48783083e+05  4.71764881e+05  3.40171289e+05  2.42825357e+05  1.71232742e+05  1.18952946e+05  8.11145829e+04  5.40423318e+04  3.49688096e+04  2.18113005e+04  1.29973739e+04  7.32873846e+03  3.87776961e+03  1.91803137e+03  8.90402313e+02  3.92913062e+02  1.67918331e+02  7.09169983e+01  3.01592913e+01  1.31498346e+01  6.00463923e+00  2.96460259e+00  1.66098706e+00  1.11273118e+00  9.04870254e-01  8.38013807e-01  8.77374967e-01  9.50207985e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  2.27305645e+07  1.71868432e+07  1.29619824e+07  9.74798468e+06  7.30775890e+06  5.45897579e+06  4.06158206e+06  3.00811706e+06  2.21623144e+06  1.62290859e+06  1.17999444e+06  8.50754177e+05  6.07214752e+05  4.28118385e+05  2.97346892e+05  2.02709813e+05  1.35009761e+05  8.73217564e+04  5.44339909e+04  3.24115185e+04  1.82553899e+04  9.64388640e+03  4.75888368e+03  2.20138418e+03  9.66167271e+02  4.09492068e+02  1.70758797e+02  7.12255546e+01  3.01398201e+01  1.31232010e+01  5.99155874e+00  2.95823976e+00  1.65755881e+00  1.11078527e+00  9.03740063e-01  8.37457505e-01  8.77001372e-01  9.49843230e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
  5.69633469e+07  4.30698612e+07  3.24817953e+07  2.44272001e+07  1.83118473e+07  1.36787635e+07  1.01769342e+07  7.53703494e+06  5.55267829e+06  4.06593103e+06  2.95611014e+06  2.13115253e+06  1.52095444e+06  1.07224219e+06  7.44623047e+05  5.07547847e+05  3.37968445e+05  2.18531427e+05  1.36176428e+05  8.10425608e+04  4.56141594e+04  2.40724912e+04  1.18610329e+04  5.47424601e+03  2.39418433e+03  1.00924314e+03  4.17358061e+02  1.71879126e+02  7.13322330e+01  3.01416887e+01  1.31209842e+01  5.98964899e+00  2.95635846e+00  1.65602940e+00  1.10973526e+00  9.03074863e-01  8.37117484e-01  8.76766415e-01  9.49615106e-01  1.01736635e+00  1.06200637e+00  1.08927613e+00  1.10207064e+00  1.10458753e+00  1.10084872e+00  1.09385234e+00  1.08546626e+00  1.07673038e+00  1.06821023e+00  1.06019514e+00  1.05282993e+00  1.04617099e+00  1.04021462e+00  1.03493280e+00  1.03028065e+00  1.02620092e+00  1.02263800e+00  1.01953778e+00  1.01684373e+00  1.01450943e+00  1.01248845e+00  1.01074646e+00  1.00923724e+00  1.00794047e+00  1.00682447e+00  1.00585877e+00  1.00503133e+00  1.00431939e+00  1.00370626e+00  1.00317907e+00  1.00272881e+00  1.00233983e+00  1.00200675e+00  1.00171842e+00  1.00147396e+00  1.00126235e+00  1.00108041e+00  1.00092584e+00  1.00079157e+00  1.00067908e+00  1.00058037e+00
