  5.90008243e+02  4.52688097e+02  3.46895801e+02  2.65471262e+02  2.02866019e+02  1.54783134e+02  1.17897009e+02  8.96356551e+01  6.80113473e+01  5.14891357e+01  3.88847041e+01  2.92854533e+01  2.19893973e+01  1.64583907e+01  1.22825637e+01  9.15331788e+00  6.84187458e+00  5.17943183e+00  4.03557813e+00  3.29694988e+00  2.85537554e+00  2.59270291e+00  2.46582116e+00  2.40011214e+00  2.35725776e+00  2.32308128e+00  2.29167790e+00  2.25227527e+00  2.20318798e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  5.76822775e+02  4.42018207e+02  3.38264473e+02  2.58491300e+02  1.97223268e+02  1.50222769e+02  1.14212475e+02  8.66595694e+01  6.56081187e+01  4.95489219e+01  3.73185697e+01  2.80213472e+01  2.09688880e+01  1.56339506e+01  1.16152854e+01  8.61095210e+00  6.39719445e+00  4.80900743e+00  3.71924105e+00  3.01800863e+00  2.60113770e+00  2.35596129e+00  2.24040479e+00  2.18363213e+00  2.14978547e+00  2.12457061e+00  2.10098585e+00  2.06932791e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  5.67427079e+02  4.34230824e+02  3.31821284e+02  2.53168798e+02  1.92832980e+02  1.46606376e+02  1.11237322e+02  8.42148574e+01  6.36014260e+01  4.79033872e+01  3.59703719e+01  2.69175193e+01  2.00654806e+01  1.48944201e+01  1.10090573e+01  8.11211988e+00  5.98338042e+00  4.46053328e+00  3.41884312e+00  2.75122768e+00  2.35695208e+00  2.14437716e+00  2.04049143e+00  1.98609904e+00  1.96617371e+00  1.95054845e+00  1.93070285e+00  1.90381778e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  5.64311958e+02  4.31209968e+02  3.28987647e+02  2.50573153e+02  1.90497309e+02  1.44533504e+02  1.09417924e+02  8.26323127e+01  6.22351999e+01  4.67313201e+01  3.49702119e+01  2.60678441e+01  1.93462338e+01  1.42871214e+01  1.04967805e+01  7.67930368e+00  5.61551817e+00  4.14396215e+00  3.14089581e+00  2.50087957e+00  2.12565970e+00  1.92644553e+00  1.83266029e+00  1.78815959e+00  1.77712161e+00  1.77187446e+00  1.76335873e+00  1.74748071e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  5.72000927e+02  4.36369332e+02  3.32332594e+02  2.52631768e+02  1.91657230e+02  1.45077292e+02  1.09549932e+02  8.24988540e+01  6.19398150e+01  4.63461383e+01  3.45444783e+01  2.56342491e+01  1.89255824e+01  1.38917520e+01  1.01329883e+01  7.34903457e+00  5.31750485e+00  3.87457075e+00  2.89499848e+00  2.27296780e+00  1.91103148e+00  1.72195830e+00  1.63674608e+00  1.60156415e+00  1.59979392e+00  1.60564533e+00  1.60935483e+00  1.60549844e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  5.99186581e+02  4.56253943e+02  3.46769567e+02  2.63020789e+02  1.99052691e+02  1.50271132e+02  1.13134899e+02  8.49170160e+01  6.35194215e+01  4.73297490e+01  3.51103073e+01  2.59123665e+01  1.90101643e+01  1.38502909e+01  1.00132114e+01  7.18398200e+00  5.12927021e+00  3.67703565e+00  2.69600885e+00  2.07631295e+00  1.71829563e+00  1.53397852e+00  1.45440072e+00  1.42685501e+00  1.43399333e+00  1.45117954e+00  1.46779226e+00  1.47695535e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  6.63575646e+02  5.04171531e+02  3.82267403e+02  2.89180773e+02  2.18214298e+02  1.64206568e+02  1.23183440e+02  9.20880783e+01  6.85716600e+01  5.08315217e+01  3.74858659e+01  2.74771480e+01  1.99976535e+01  1.44324697e+01  1.03160064e+01  7.29891170e+00  5.12205893e+00  3.59394462e+00  2.56850211e+00  1.92475473e+00  1.55518070e+00  1.36678836e+00  1.28782891e+00  1.26990700e+00  1.28350588e+00  1.30917795e+00  1.33876606e+00  1.36099301e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  8.03248231e+02  6.08696956e+02  4.60195168e+02  3.47030155e+02  2.60948210e+02  1.95595845e+02  1.46087203e+02  1.08669444e+02  8.04630727e+01  5.92616226e+01  4.33766810e+01  3.15184283e+01  2.27036515e+01  1.61852356e+01  1.13983123e+01  7.91907391e+00  5.43245780e+00  3.70451383e+00  2.55644480e+00  1.84186309e+00  1.43411298e+00  1.22692107e+00  1.14035057e+00  1.12156329e+00  1.13884263e+00  1.17266390e+00  1.21393587e+00  1.25109361e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.10390546e+03  8.34067346e+02  6.28529583e+02  4.72257230e+02  3.53679658e+02  2.63901995e+02  1.96093807e+02  1.45015916e+02  1.06655254e+02  7.79419893e+01  5.65316197e+01  4.06368210e+01  2.88982011e+01  2.02849927e+01  1.40190136e+01  9.51628322e+00  6.34105307e+00  4.16739725e+00  2.74503344e+00  1.87142351e+00  1.37701977e+00  1.12532278e+00  1.01743953e+00  9.90042205e-01  1.00624077e+00  1.04438582e+00  1.09517949e+00  1.14610536e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.76528865e+03  1.32988085e+03  9.98902845e+02  7.47817244e+02  5.57761617e+02  4.14253805e+02  3.06187142e+02  2.25055409e+02  1.64352652e+02  1.19110948e+02  8.55433049e+01  6.07687852e+01  4.26010403e+01  2.93857063e+01  1.98755780e+01  1.31340789e+01  8.45926016e+00  5.32153014e+00  3.31156422e+00  2.10148564e+00  1.42613524e+00  1.08207663e+00  9.28806687e-01  8.80097601e-01  8.87752653e-01  9.24250412e-01  9.80719089e-01  1.04280733e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  3.26480210e+03  2.45350500e+03  1.83782937e+03  1.37162698e+03  1.01945848e+03  7.54140233e+02  5.54847461e+02  4.05649687e+02  2.94378519e+02  2.11755229e+02  1.50718054e+02  1.05904205e+02  7.32513366e+01  4.96909100e+01  3.29119880e+01  2.11778465e+01  1.31813946e+01  7.92868973e+00  4.64671719e+00  2.72098363e+00  1.66899155e+00  1.13705208e+00  8.92882994e-01  8.00635825e-01  7.87860523e-01  8.13841019e-01  8.70347922e-01  9.39388921e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  6.76337818e+03  5.07367387e+03  3.79293224e+03  2.82440639e+03  2.09385101e+03  1.54435479e+03  1.13235376e+03  8.24549765e+02  5.95531867e+02  4.25943065e+02  3.01068383e+02  2.09746787e+02  1.43535302e+02  9.60641996e+01  6.25396307e+01  3.93563714e+01  2.37922937e+01  1.37653365e+01  7.64869937e+00  4.15578784e+00  2.29763034e+00  1.37464756e+00  9.46962451e-01  7.68836231e-01  7.15128161e-01  7.25386488e-01  7.67978098e-01  8.35190124e-01  9.11901564e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.51167629e+04  1.13268888e+04  8.45652570e+03  6.28776409e+03  4.65343586e+03  3.42546713e+03  2.50586491e+03  1.81976997e+03  1.31008984e+03  9.33361833e+02  6.56571240e+02  4.54697883e+02  3.08830627e+02  2.04713925e+02  1.31623175e+02  8.14886391e+01  4.82039446e+01  2.70807115e+01  1.44449278e+01  7.40044513e+00  3.75162264e+00  1.98271303e+00  1.17092642e+00  8.19627296e-01  6.85906998e-01  6.57583122e-01  6.83554376e-01  7.37799415e-01  8.12939962e-01  8.95202417e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  3.54027013e+04  2.65075239e+04  1.97738141e+04  1.46887673e+04  1.08590907e+04  7.98355143e+03  5.83174258e+03  4.22770884e+03  3.03730146e+03  2.15844548e+03  1.51363667e+03  1.04417056e+03  7.05699970e+02  4.64810733e+02  2.96371546e+02  1.81464746e+02  1.05755805e+02  5.82130710e+01  3.01768763e+01  1.48352677e+01  7.06815125e+00  3.39543024e+00  1.74402913e+00  1.02810196e+00  7.33166274e-01  6.30102631e-01  6.19248892e-01  6.50648442e-01  7.17925646e-01  8.01332918e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  8.52481658e+04  6.37998766e+04  4.75682801e+04  3.53148729e+04  2.60899552e+04  1.91662361e+04  1.39875484e+04  1.01292364e+04  7.26762848e+03  5.15649966e+03  3.60894814e+03  2.48345435e+03  1.67314464e+03  1.09751709e+03  6.96032601e+02  4.23109268e+02  2.44178348e+02  1.32599031e+02  6.74384525e+01  3.22525981e+01  1.47465990e+01  6.64401810e+00  3.08302042e+00  1.56343484e+00  9.27663309e-01  6.74404606e-01  5.92964388e-01  5.94460027e-01  6.34440932e-01  7.07264597e-01  7.94367472e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  2.08689733e+05  1.56139636e+05  1.16378281e+05  8.63682400e+04  6.37805013e+04  4.68317443e+04  3.41583866e+04  2.47194130e+04  1.77214756e+04  1.25611522e+04  8.78048788e+03  6.03278940e+03  4.05630007e+03  2.65388157e+03  1.67729442e+03  1.01490801e+03  5.82016284e+02  3.13286008e+02  1.57353313e+02  7.39048441e+01  3.28966049e+01  1.42244453e+01  6.18178146e+00  2.82028102e+00  1.42903585e+00  8.57709192e-01  6.35068741e-01  5.68971787e-01  5.79191843e-01  6.25095871e-01  7.01606254e-01  7.90916058e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  5.15961159e+05  3.85969226e+05  2.87624025e+05  2.13407016e+05  1.57553922e+05  1.15651162e+05  8.43242332e+04  6.09971127e+04  4.37068515e+04  3.09605151e+04  2.16252410e+04  1.48434918e+04  9.96789384e+03  6.51094988e+03  4.10609538e+03  2.47726080e+03  1.41489650e+03  7.57295248e+02  3.77287348e+02  1.75118467e+02  7.65961280e+01  3.22559095e+01  1.34526349e+01  5.74221079e+00  2.61041441e+00  1.33170791e+00  8.10128943e-01  6.09573563e-01  5.54200341e-01  5.70397662e-01  6.20165420e-01  6.98894925e-01  7.89339083e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.28335249e+06  9.59917530e+05  7.15240945e+05  5.30608701e+05  3.91673356e+05  2.87450113e+05  2.09540517e+05  1.51533913e+05  1.08545341e+05  7.68599234e+04  5.36588766e+04  3.68086575e+04  2.46987341e+04  1.61163966e+04  1.01497905e+04  6.11212352e+03  3.48199338e+03  1.85690669e+03  9.20281409e+02  4.23875468e+02  1.83290936e+02  7.58691957e+01  3.08207542e+01  1.26234410e+01  5.36529111e+00  2.45135018e+00  1.26381417e+00  7.78996176e-01  5.93851026e-01  5.45688632e-01  5.65741508e-01  6.17821160e-01  6.97725930e-01  7.88647803e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  3.20391495e+06  2.39628797e+06  1.78535112e+06  1.32436289e+06  9.77489778e+05  7.17297001e+05  5.22809914e+05  3.78018767e+05  2.70724493e+05  1.91650316e+05  1.33757593e+05  9.17189537e+04  6.15131754e+04  4.01124572e+04  2.52401802e+04  1.51815689e+04  8.63462410e+03  4.59408500e+03  2.26917757e+03  1.03997803e+03  4.46359257e+02  1.82688847e+02  7.29552675e+01  2.91056661e+01  1.18684706e+01  5.06739223e+00  2.33719684e+00  1.21871821e+00  7.59710783e-01  5.84785933e-01  5.41174380e-01  5.63505889e-01  6.16823573e-01  6.97261697e-01  7.88332813e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
