  2.13981530e+02  1.63316081e+02  1.24439578e+02  9.46456645e+01  7.18425129e+01  5.44144808e+01  4.11148031e+01  3.09824389e+01  2.32778405e+01  1.74335256e+01  1.30165556e+01  9.69999134e+00  7.24062268e+00  5.45912764e+00  4.21902783e+00  3.40493381e+00  2.90819837e+00  2.62769730e+00  2.48034729e+00  2.40796899e+00  2.36832957e+00  2.35306172e+00  2.34318405e+00  2.33386322e+00  2.32159732e+00  2.30246596e+00  2.27915017e+00  2.24618889e+00  2.20318798e+00  2.15063418e+00  2.08995022e+00  2.02326706e+00  1.95305090e+00  1.88163060e+00  1.81087762e+00  1.74210669e+00  1.67618324e+00  1.61360032e+00  1.55465558e+00  1.49950061e+00  1.44820671e+00  1.40076963e+00  1.35713010e+00  1.31718891e+00  1.28081955e+00  1.24786153e+00  1.21813749e+00  1.19145135e+00  1.16759814e+00  1.14636288e+00  1.12754033e+00  1.11091272e+00  1.09627841e+00  1.08343615e+00  1.07220422e+00  1.06240248e+00  1.05387052e+00  1.04646100e+00  1.04003561e+00  1.03447362e+00  1.02966727e+00  1.02551581e+00  1.02193652e+00  1.01884926e+00  1.01619539e+00  1.01390618e+00  1.01194110e+00  1.01025111e+00  1.00879747e+00  1.00754955e+00  1.00647873e+00  1.00555761e+00  1.00476769e+00  1.00408949e+00  1.00350624e+00  1.00300581e+00  1.00257603e+00  1.00220851e+00  1.00189293e+00  1.00162318e+00  1.00139021e+00
  2.08096083e+02  1.58559317e+02  1.20596118e+02  9.15410561e+01  6.93353643e+01  5.23902758e+01  3.94808039e+01  2.96635353e+01  2.22131101e+01  1.65734653e+01  1.23206793e+01  9.13481882e+00  6.77794233e+00  5.07465259e+00  3.89166614e+00  3.11687367e+00  2.64550669e+00  2.38066102e+00  2.24303295e+00  2.17719776e+00  2.14330577e+00  2.13301211e+00  2.12876244e+00  2.12570030e+00  2.12000437e+00  2.10777741e+00  2.09074345e+00  2.06428215e+00  2.02794291e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  2.03534756e+02  1.54801038e+02  1.17503505e+02  8.89992203e+01  6.72485156e+01  5.06786798e+01  3.80782246e+01  2.85150007e+01  2.12730099e+01  1.58038852e+01  1.16899306e+01  8.61610817e+00  6.34817502e+00  4.71348726e+00  3.58106497e+00  2.84134339e+00  2.39278538e+00  2.14215683e+00  2.01352499e+00  1.95397185e+00  1.92586200e+00  1.92090374e+00  1.92285533e+00  1.92682470e+00  1.92863349e+00  1.92437732e+00  1.91474263e+00  1.89582495e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  2.01146901e+02  1.52676586e+02  1.15635090e+02  8.73713146e+01  6.58411524e+01  4.94698881e+01  3.70456657e+01  2.76370282e+01  2.05292474e+01  1.51754944e+01  1.11596543e+01  8.16807782e+00  5.96760885e+00  4.38641347e+00  3.29432428e+00  2.58309775e+00  2.15336525e+00  1.91466706e+00  1.79377346e+00  1.73986209e+00  1.72210467e+00  1.72335664e+00  1.73021945e+00  1.74169459e+00  1.74980778e+00  1.75274014e+00  1.75173538e+00  1.74152771e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  2.02459288e+02  1.53323870e+02  1.15835298e+02  8.72809135e+01  6.55711218e+01  4.90977931e+01  3.66247043e+01  2.72027275e+01  2.01044291e+01  1.47739159e+01  1.07886080e+01  7.83021368e+00  5.66215882e+00  4.11004823e+00  3.04194120e+00  2.34880941e+00  1.93165398e+00  1.70129894e+00  1.58611675e+00  1.53668604e+00  1.52318188e+00  1.52908820e+00  1.54228070e+00  1.56136619e+00  1.57910736e+00  1.59270070e+00  1.60161376e+00  1.60141139e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  2.10376900e+02  1.58900649e+02  1.19699211e+02  8.99005566e+01  6.72947731e+01  5.01830738e+01  3.72611109e+01  2.75287382e+01  2.02204646e+01  1.47520964e+01  1.06800610e+01  7.67051393e+00  5.47530150e+00  3.91133768e+00  2.84019068e+00  2.14823429e+00  1.73365160e+00  1.50598093e+00  1.39333497e+00  1.34652021e+00  1.33608286e+00  1.34587012e+00  1.36474229e+00  1.39116926e+00  1.41854476e+00  1.44328747e+00  1.46329348e+00  1.47446421e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  2.30766665e+02  1.73751644e+02  1.30427216e+02  9.75733470e+01  7.27152897e+01  5.39532196e+01  3.98305045e+01  2.92319290e+01  2.13053002e+01  1.54013033e+01  1.10276046e+01  7.81393973e+00  5.48492292e+00  3.83697034e+00  2.71603758e+00  1.99658044e+00  1.56799280e+00  1.33386555e+00  1.21877241e+00  1.17171543e+00  1.16250235e+00  1.17482139e+00  1.20006056e+00  1.23203801e+00  1.26846622e+00  1.30398138e+00  1.33475017e+00  1.35853547e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  2.76158571e+02  2.07132749e+02  1.54818122e+02  1.15260304e+02  8.54245389e+01  6.29847189e+01  4.61603401e+01  3.35907320e+01  2.42381584e+01  1.73134583e+01  1.22192474e+01  8.50653534e+00  5.84089821e+00  3.97412640e+00  2.71784168e+00  1.91964768e+00  1.44823216e+00  1.19225700e+00  1.06666161e+00  1.01498049e+00  1.00430437e+00  1.01719144e+00  1.04474101e+00  1.08119594e+00  1.12461565e+00  1.17013227e+00  1.21334108e+00  1.25046148e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  3.74607419e+02  2.79730044e+02  2.08033959e+02  1.53997169e+02  1.13388748e+02  8.29712232e+01  6.02712720e+01  4.34026026e+01  3.09298495e+01  2.17638814e+01  1.50817199e+01  1.02650337e+01  6.85209848e+00  4.49805085e+00  2.93963137e+00  1.96536133e+00  1.39797201e+00  1.09274881e+00  9.42949912e-01  8.79660571e-01  8.63594032e-01  8.74392271e-01  9.02048093e-01  9.41464161e-01  9.89094361e-01  1.04236720e+00  1.09657792e+00  1.14663926e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  5.91265562e+02  4.39521000e+02  3.25187024e+02  2.39295193e+02  1.74984198e+02  1.27013007e+02  9.13850189e+01  6.50585591e+01  4.57241580e+01  3.16333474e+01  2.14671372e+01  1.42346015e+01  9.19327879e+00  5.78431642e+00  3.57781521e+00  2.23041953e+00  1.46259759e+00  1.05613804e+00  8.57268983e-01  7.70481277e-01  7.42966855e-01  7.48060633e-01  7.73094740e-01  8.12097640e-01  8.61485736e-01  9.19538488e-01  9.82061161e-01  1.04391504e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  1.08147947e+03  8.00801852e+02  5.89839975e+02  4.31794250e+02  3.13828099e+02  2.26149883e+02  1.61304543e+02  1.13628196e+02  7.88283923e+01  5.36614342e+01  3.56836034e+01  2.30586315e+01  1.44060520e+01  8.67913487e+00  5.06665411e+00  2.92325066e+00  1.73665382e+00  1.12376200e+00  8.27494262e-01  6.95341485e-01  6.46172015e-01  6.40261452e-01  6.59271162e-01  6.95012321e-01  7.43006812e-01  8.02561776e-01  8.69945244e-01  9.40502475e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  2.22241896e+03  1.64091496e+03  1.20462380e+03  8.78423630e+02  6.35503268e+02  4.55431652e+02  3.22670564e+02  2.25429858e+02  1.54786319e+02  1.04005682e+02  6.80191864e+01  4.30169058e+01  2.61269562e+01  1.51593621e+01  8.40711769e+00  4.51553605e+00  2.42890103e+00  1.38401286e+00  8.90252649e-01  6.69439896e-01  5.79717204e-01  5.54055629e-01  5.62360774e-01  5.91599475e-01  6.36176198e-01  6.92941830e-01  7.60872652e-01  8.36113777e-01  9.13314739e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  4.94092155e+03  3.64113411e+03  2.66706935e+03  1.93975883e+03  1.39895630e+03  9.98781576e+02  7.04367527e+02  4.89279515e+02  3.33528518e+02  2.22041799e+02  1.43480859e+02  8.93205235e+01  5.31227461e+01  2.99593009e+01  1.59742468e+01  8.11196122e+00  4.01959130e+00  2.03552881e+00  1.12549215e+00  7.24755608e-01  5.56551306e-01  4.94915529e-01  4.85000832e-01  5.03577796e-01  5.41015780e-01  5.93222572e-01  6.57648367e-01  7.32841158e-01  8.14554817e-01  8.96792460e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  1.15325463e+04  8.48840468e+03  6.20879490e+03  4.50808959e+03  3.24472317e+03  2.31093035e+03  1.62485278e+03  1.12446055e+03  7.62874939e+02  5.04765740e+02  3.23564295e+02  1.99289716e+02  1.16834546e+02  6.46066453e+01  3.35147429e+01  1.63613876e+01  7.64561083e+00  3.54038647e+00  1.71511076e+00  9.32185366e-01  6.04501107e-01  4.74000031e-01  4.31931431e-01  4.33357679e-01  4.59945073e-01  5.04280295e-01  5.62289555e-01  6.33938571e-01  7.15560795e-01  8.02241179e-01  8.87461012e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  2.77118768e+04  2.03815626e+04  1.48947523e+04  1.08034425e+04  7.76604328e+03  5.52259083e+03  3.87567247e+03  2.67574172e+03  1.80982056e+03  1.19278886e+03  7.60647205e+02  4.65259241e+02  2.70199967e+02  1.47479493e+02  7.51159402e+01  3.57174081e+01  1.60521308e+01  7.00018354e+00  3.08536794e+00  1.45441277e+00  7.85957634e-01  5.15654119e-01  4.12936197e-01  3.85174442e-01  3.95268636e-01  4.28403808e-01  4.78613850e-01  5.42341578e-01  6.19239958e-01  7.05359717e-01  7.95375899e-01  8.82539764e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  6.77514202e+04  4.98063799e+04  3.63781524e+04  2.63684680e+04  1.89400205e+04  1.34557037e+04  9.43179430e+03  6.50192218e+03  4.38936788e+03  2.88568296e+03  1.83416133e+03  1.11692358e+03  6.44729134e+02  3.48940479e+02  1.75609855e+02  8.20717408e+01  3.59580265e+01  1.50870460e+01  6.25711988e+00  2.67450571e+00  1.24491228e+00  6.74889176e-01  4.49562733e-01  3.67778934e-01  3.50875401e-01  3.67853571e-01  4.06430090e-01  4.61559756e-01  5.29894741e-01  6.10767578e-01  6.99977637e-01  7.91989010e-01  8.80064048e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  1.67372194e+05  1.23004780e+05  8.98106672e+04  6.50720235e+04  4.67171114e+04  3.31696508e+04  2.32329911e+04  1.60009141e+04  1.07890237e+04  7.08185741e+03  4.49191321e+03  2.72768947e+03  1.56843390e+03  8.44269202e+02  4.21608774e+02  1.94834096e+02  8.39580533e+01  3.43607134e+01  1.37139566e+01  5.51256991e+00  2.32147958e+00  1.07915205e+00  5.90752183e-01  4.00543959e-01  3.34755787e-01  3.26280854e-01  3.48807492e-01  3.91854107e-01  4.50933251e-01  5.22739492e-01  6.06350402e-01  6.97437889e-01  7.90454266e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  4.16095357e+05  3.05739542e+05  2.23184357e+05  1.61666034e+05  1.16028967e+05  8.23507671e+04  5.76539104e+04  3.96837061e+04  2.67375026e+04  1.75330086e+04  1.11063051e+04  6.73223746e+03  3.86154877e+03  2.07142225e+03  1.02927085e+03  4.72187572e+02  2.01286202e+02  8.10549218e+01  3.15646481e+01  1.22113174e+01  4.83411730e+00  2.03008302e+00  9.50171987e-01  5.27614876e-01  3.64642716e-01  3.11129636e-01  3.09236315e-01  3.36194170e-01  3.82778954e-01  4.44827980e-01  5.19023899e-01  6.04311577e-01  6.96377149e-01  7.89790485e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  1.03846130e+06  7.62955039e+05  5.56867921e+05  4.03308471e+05  2.89401537e+05  2.05352135e+05  1.43725121e+05  9.88905990e+04  6.65973106e+04  4.36437209e+04  2.76232428e+04  1.67253553e+04  9.57854561e+03  5.12680580e+03  2.53933377e+03  1.15947051e+03  4.90801475e+02  1.95558666e+02  7.49462309e+01  2.82939006e+01  1.07801630e+01  4.25441052e+00  1.79719178e+00  8.51684654e-01  4.81026243e-01  3.38937258e-01  2.94781253e-01  2.97965042e-01  3.28346624e-01  3.77565219e-01  4.41657482e-01  5.17321601e-01  6.03497490e-01  6.95981478e-01  7.89493167e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
