  6.32556697e+02  4.84941903e+02  3.71289693e+02  2.83874113e+02  2.16710328e+02  1.65165567e+02  1.25656028e+02  9.54112565e+01  7.22912727e+01  5.46443509e+01  4.11967851e+01  3.09674755e+01  2.32018638e+01  1.73211929e+01  1.28838236e+01  9.55592618e+00  7.08879131e+00  5.29928547e+00  4.04961216e+00  3.22586636e+00  2.72218590e+00  2.43899913e+00  2.28101936e+00  2.20924842e+00  2.17276055e+00  2.14353313e+00  2.11179386e+00  2.07789961e+00  2.03466327e+00  1.98217302e+00  1.92838038e+00  1.86871787e+00  1.80565301e+00  1.74151566e+00  1.67817884e+00  1.61694061e+00  1.55860963e+00  1.50364455e+00  1.45229260e+00  1.40465623e+00  1.36074063e+00  1.32049578e+00  1.28381222e+00  1.25054380e+00  1.22052430e+00  1.19356653e+00  1.16945931e+00  1.14799981e+00  1.12897237e+00  1.11216166e+00  1.09736549e+00  1.08438084e+00  1.07302235e+00  1.06310955e+00  1.05448319e+00  1.04698845e+00  1.04049020e+00  1.03486649e+00  1.03000416e+00  1.02580604e+00  1.02218660e+00  1.01906587e+00  1.01637987e+00  1.01406556e+00  1.01207945e+00  1.01036666e+00  1.00889843e+00  1.00763653e+00  1.00655171e+00  1.00561972e+00  1.00482228e+00  1.00413549e+00  1.00354694e+00  1.00304173e+00  1.00260705e+00  1.00223419e+00  1.00191394e+00  1.00164043e+00  1.00140553e+00  1.00120503e+00  1.00103148e+00
  6.22531726e+02  4.76627654e+02  3.64406594e+02  2.78185068e+02  2.12015371e+02  1.61296428e+02  1.22471577e+02  9.27935137e+01  7.01417609e+01  5.28811250e+01  3.97517578e+01  2.97841219e+01  2.22332909e+01  1.65284634e+01  1.22344498e+01  9.02252021e+00  6.64787874e+00  4.93033805e+00  3.73455213e+00  2.94923891e+00  2.47177233e+00  2.20618370e+00  2.07186022e+00  1.99944264e+00  1.97165884e+00  1.95229727e+00  1.93112599e+00  1.90389637e+00  1.86706447e+00  1.82886498e+00  1.78260728e+00  1.73044054e+00  1.67486150e+00  1.61822174e+00  1.56238186e+00  1.50862840e+00  1.45774309e+00  1.41014021e+00  1.36601794e+00  1.32543497e+00  1.28834684e+00  1.25465268e+00  1.22421166e+00  1.19684731e+00  1.17236622e+00  1.15056060e+00  1.13121419e+00  1.11412372e+00  1.09907597e+00  1.08586800e+00  1.07431305e+00  1.06422797e+00  1.05544934e+00  1.04782187e+00  1.04121113e+00  1.03548662e+00  1.03053799e+00  1.02626661e+00  1.02258150e+00  1.01940574e+00  1.01667242e+00  1.01431786e+00  1.01229131e+00  1.01055272e+00  1.00905965e+00  1.00777170e+00  1.00666914e+00  1.00572188e+00  1.00490761e+00  1.00420822e+00  1.00361063e+00  1.00309553e+00  1.00265443e+00  1.00227356e+00  1.00194986e+00  1.00167032e+00  1.00143016e+00  1.00122538e+00  1.00104946e+00  1.00089957e+00  1.00076944e+00
  6.19416078e+02  4.73560827e+02  3.61500278e+02  2.75502987e+02  2.09588207e+02  1.59132761e+02  1.20565659e+02  9.11308288e+01  6.87028174e+01  5.16441167e+01  3.86943339e+01  2.88845048e+01  2.14709130e+01  1.58842870e+01  1.16910300e+01  8.56385981e+00  6.25915092e+00  4.59761600e+00  3.44480939e+00  2.69083911e+00  2.23530204e+00  1.98502485e+00  1.86200379e+00  1.80036400e+00  1.78195509e+00  1.77332966e+00  1.76368277e+00  1.74753448e+00  1.72137358e+00  1.69155072e+00  1.65340575e+00  1.60911053e+00  1.56119061e+00  1.51204322e+00  1.46355813e+00  1.41702205e+00  1.37319600e+00  1.33247014e+00  1.29499998e+00  1.26080307e+00  1.22980962e+00  1.20188165e+00  1.17685260e+00  1.15452972e+00  1.13471312e+00  1.11719257e+00  1.10175489e+00  1.08820302e+00  1.07634072e+00  1.06598805e+00  1.05697390e+00  1.04914030e+00  1.04234737e+00  1.03646617e+00  1.03138382e+00  1.02699375e+00  1.02320696e+00  1.01994470e+00  1.01713452e+00  1.01471596e+00  1.01263412e+00  1.01084726e+00  1.00930784e+00  1.00798882e+00  1.00685697e+00  1.00587990e+00  1.00504463e+00  1.00432718e+00  1.00371035e+00  1.00318062e+00  1.00272872e+00  1.00233872e+00  1.00200503e+00  1.00171637e+00  1.00147180e+00  1.00126018e+00  1.00107831e+00  1.00092389e+00  1.00079052e+00  1.00067744e+00  1.00057890e+00
  6.28195396e+02  4.79507265e+02  3.65407632e+02  2.77958487e+02  2.11023791e+02  1.59864059e+02  1.20821644e+02  9.10760109e+01  6.84541620e+01  5.12835685e+01  3.82782946e+01  2.84507941e+01  2.10440399e+01  1.54792179e+01  1.13159392e+01  8.22206166e+00  5.95039872e+00  4.31902342e+00  3.19168393e+00  2.45771863e+00  2.01716623e+00  1.77823835e+00  1.66455011e+00  1.61283070e+00  1.60404394e+00  1.60681562e+00  1.60957576e+00  1.60552491e+00  1.59099587e+00  1.57042637e+00  1.54097480e+00  1.50483005e+00  1.46459758e+00  1.42276060e+00  1.38128284e+00  1.34148375e+00  1.30412891e+00  1.26959671e+00  1.23802309e+00  1.20940422e+00  1.18364990e+00  1.16060984e+00  1.14010616e+00  1.12194593e+00  1.10592585e+00  1.09185042e+00  1.07951831e+00  1.06874942e+00  1.05936673e+00  1.05121319e+00  1.04413809e+00  1.03801405e+00  1.03271681e+00  1.02814189e+00  1.02419713e+00  1.02079565e+00  1.01786609e+00  1.01534644e+00  1.01317706e+00  1.01131222e+00  1.00970794e+00  1.00833247e+00  1.00714738e+00  1.00613315e+00  1.00526344e+00  1.00451179e+00  1.00387018e+00  1.00331913e+00  1.00284521e+00  1.00243820e+00  1.00209166e+00  1.00179210e+00  1.00153605e+00  1.00131401e+00  1.00112661e+00  1.00096406e+00  1.00082429e+00  1.00070598e+00  1.00060360e+00  1.00051710e+00  1.00044137e+00
  6.58457000e+02  5.01692749e+02  3.81559115e+02  2.89619507e+02  2.19358217e+02  1.65747050e+02  1.24908972e+02  9.38574575e+01  7.02939394e+01  5.24513092e+01  3.89724974e+01  2.88167178e+01  2.11871513e+01  1.54754014e+01  1.12191436e+01  8.06995180e+00  5.76852687e+00  4.12386306e+00  2.99296543e+00  2.26046027e+00  1.82360243e+00  1.58945012e+00  1.48146571e+00  1.43753978e+00  1.43780324e+00  1.45210037e+00  1.46791215e+00  1.47695272e+00  1.47509506e+00  1.46482980e+00  1.44474180e+00  1.41703225e+00  1.38444063e+00  1.34960876e+00  1.31463507e+00  1.28092363e+00  1.24929623e+00  1.22014547e+00  1.19360541e+00  1.16967249e+00  1.14825367e+00  1.12920081e+00  1.11234117e+00  1.09748701e+00  1.08445302e+00  1.07305202e+00  1.06311045e+00  1.05446132e+00  1.04695180e+00  1.04044596e+00  1.03481576e+00  1.02995416e+00  1.02575714e+00  1.02213860e+00  1.01902333e+00  1.01634019e+00  1.01403168e+00  1.01204822e+00  1.01034137e+00  1.00887512e+00  1.00761410e+00  1.00653532e+00  1.00560295e+00  1.00480710e+00  1.00412508e+00  1.00353471e+00  1.00303160e+00  1.00259950e+00  1.00222769e+00  1.00190835e+00  1.00163706e+00  1.00140208e+00  1.00120145e+00  1.00102697e+00  1.00088037e+00  1.00075283e+00  1.00064309e+00  1.00055055e+00  1.00047027e+00  1.00040274e+00  1.00034327e+00
  7.29742502e+02  5.54819292e+02  4.20980819e+02  3.18726601e+02  2.40725974e+02  1.81327802e+02  1.36179353e+02  1.01931475e+02  7.60097667e+01  5.64375498e+01  4.16990119e+01  3.06333403e+01  2.23532532e+01  1.61823791e+01  1.16074387e+01  8.24193491e+00  5.79806324e+00  4.06336663e+00  2.87857813e+00  2.11603203e+00  1.66407512e+00  1.42387317e+00  1.31545197e+00  1.28218725e+00  1.28836142e+00  1.31030528e+00  1.33883036e+00  1.36092929e+00  1.37165612e+00  1.37299701e+00  1.36319764e+00  1.34437551e+00  1.31943369e+00  1.29126948e+00  1.26223037e+00  1.23389238e+00  1.20717439e+00  1.18252410e+00  1.16011691e+00  1.13996472e+00  1.12198738e+00  1.10606035e+00  1.09201701e+00  1.07968949e+00  1.06891281e+00  1.05951197e+00  1.05134089e+00  1.04425076e+00  1.03810880e+00  1.03279824e+00  1.02821031e+00  1.02425596e+00  1.02084567e+00  1.01790855e+00  1.01538246e+00  1.01320826e+00  1.01133878e+00  1.00973369e+00  1.00835272e+00  1.00716693e+00  1.00614717e+00  1.00527577e+00  1.00452171e+00  1.00387899e+00  1.00332851e+00  1.00285114e+00  1.00244502e+00  1.00209620e+00  1.00179586e+00  1.00153786e+00  1.00131921e+00  1.00112940e+00  1.00096753e+00  1.00082631e+00  1.00070824e+00  1.00060518e+00  1.00051645e+00  1.00044191e+00  1.00037709e+00  1.00032281e+00  1.00027471e+00
  8.84098473e+02  6.70473046e+02  5.07323137e+02  3.82922288e+02  2.88232802e+02  2.16295265e+02  1.61756162e+02  1.20501684e+02  8.93741188e+01  6.59527116e+01  4.83841336e+01  3.52517000e+01  2.54745957e+01  1.82305127e+01  1.28964671e+01  9.00365917e+00  6.20252569e+00  4.23395011e+00  2.90288925e+00  2.05392184e+00  1.55419118e+00  1.28968234e+00  1.17066477e+00  1.13497469e+00  1.14403391e+00  1.17375158e+00  1.21388818e+00  1.25097829e+00  1.27740835e+00  1.29190325e+00  1.29372031e+00  1.28461853e+00  1.26760477e+00  1.24593330e+00  1.22232656e+00  1.19866181e+00  1.17604895e+00  1.15504955e+00  1.13590703e+00  1.11867986e+00  1.10332128e+00  1.08972661e+00  1.07776016e+00  1.06727351e+00  1.05812212e+00  1.05015153e+00  1.04323441e+00  1.03724056e+00  1.03205421e+00  1.02757473e+00  1.02370803e+00  1.02037822e+00  1.01750814e+00  1.01503759e+00  1.01291393e+00  1.01108663e+00  1.00951590e+00  1.00816789e+00  1.00700808e+00  1.00601243e+00  1.00515609e+00  1.00442507e+00  1.00379162e+00  1.00325245e+00  1.00279087e+00  1.00238984e+00  1.00204922e+00  1.00175663e+00  1.00150454e+00  1.00128795e+00  1.00110483e+00  1.00094549e+00  1.00080977e+00  1.00069099e+00  1.00059216e+00  1.00050561e+00  1.00043104e+00  1.00036865e+00  1.00031350e+00  1.00026892e+00  1.00022849e+00
  1.21618725e+03  9.19689532e+02  6.93708825e+02  5.21780652e+02  3.91230146e+02  2.92309599e+02  2.17530979e+02  1.61148207e+02  1.18757917e+02  8.69900358e+01  6.32692525e+01  4.56309976e+01  3.25797744e+01  2.29802419e+01  1.59738193e+01  1.09147429e+01  7.32035572e+00  4.83062166e+00  3.17262074e+00  2.12984284e+00  1.52209536e+00  1.20092528e+00  1.05409666e+00  1.00645262e+00  1.01273590e+00  1.04580928e+00  1.09514355e+00  1.14595766e+00  1.18816907e+00  1.21732694e+00  1.23249094e+00  1.23453510e+00  1.22627174e+00  1.21129789e+00  1.19287220e+00  1.17334649e+00  1.15415178e+00  1.13605120e+00  1.11940354e+00  1.10434216e+00  1.09087037e+00  1.07892765e+00  1.06840037e+00  1.05917554e+00  1.05112175e+00  1.04410676e+00  1.03801978e+00  1.03274607e+00  1.02818332e+00  1.02424315e+00  1.02084228e+00  1.01791420e+00  1.01539046e+00  1.01321818e+00  1.01135117e+00  1.00974465e+00  1.00836374e+00  1.00717884e+00  1.00615917e+00  1.00528389e+00  1.00453092e+00  1.00388862e+00  1.00333136e+00  1.00285755e+00  1.00245208e+00  1.00209920e+00  1.00179989e+00  1.00154275e+00  1.00132106e+00  1.00113057e+00  1.00096982e+00  1.00082969e+00  1.00071044e+00  1.00060579e+00  1.00051908e+00  1.00044293e+00  1.00037728e+00  1.00032254e+00  1.00027395e+00  1.00023499e+00  1.00019939e+00
  1.94669193e+03  1.46794623e+03  1.10378347e+03  8.27322985e+02  6.17893857e+02  4.59618302e+02  3.40314628e+02  2.50648699e+02  1.83477959e+02  1.33345200e+02  9.60877609e+01  6.85366418e+01  4.82846899e+01  3.35084539e+01  2.28313673e+01  1.52182958e+01  9.89329181e+00  6.27319628e+00  3.91213292e+00  2.45734320e+00  1.62294672e+00  1.18392914e+00  9.78409158e-01  9.02776114e-01  8.97205059e-01  9.26647165e-01  9.80915916e-01  1.04266750e+00  1.09963060e+00  1.14432920e+00  1.17462306e+00  1.18981422e+00  1.19190438e+00  1.18453263e+00  1.17153700e+00  1.15594862e+00  1.13972091e+00  1.12394443e+00  1.10917072e+00  1.09565032e+00  1.08346318e+00  1.07260196e+00  1.06298949e+00  1.05454328e+00  1.04715186e+00  1.04070671e+00  1.03510564e+00  1.03024811e+00  1.02604190e+00  1.02240664e+00  1.01926837e+00  1.01656473e+00  1.01423345e+00  1.01222615e+00  1.01050053e+00  1.00901527e+00  1.00773831e+00  1.00664252e+00  1.00569926e+00  1.00488950e+00  1.00419271e+00  1.00359857e+00  1.00308263e+00  1.00264423e+00  1.00226913e+00  1.00194230e+00  1.00166533e+00  1.00142734e+00  1.00122208e+00  1.00104568e+00  1.00089702e+00  1.00076725e+00  1.00065689e+00  1.00055986e+00  1.00047969e+00  1.00040914e+00  1.00034830e+00  1.00029768e+00  1.00025263e+00  1.00021671e+00  1.00018371e+00
  3.60315920e+03  2.71061927e+03  2.03280624e+03  1.51915007e+03  1.13079962e+03  8.37941388e+02  6.17726358e+02  4.52666056e+02  3.29395077e+02  2.37715647e+02  1.69861188e+02  1.19928839e+02  8.34430866e+01  5.70198388e+01  3.81077988e+01  2.47885596e+01  1.56199023e+01  9.51059120e+00  5.61963856e+00  3.28258484e+00  1.97260438e+00  1.29185306e+00  9.68109106e-01  8.35634434e-01  8.03230272e-01  8.18316830e-01  8.71164286e-01  9.39332637e-01  1.00847675e+00  1.06826390e+00  1.11478680e+00  1.14527470e+00  1.16007168e+00  1.16214825e+00  1.15563848e+00  1.14435323e+00  1.13101478e+00  1.11725063e+00  1.10392873e+00  1.09148665e+00  1.08011740e+00  1.06988711e+00  1.06076887e+00  1.05271431e+00  1.04563686e+00  1.03944595e+00  1.03405142e+00  1.02936376e+00  1.02529773e+00  1.02177883e+00  1.01873754e+00  1.01611496e+00  1.01385176e+00  1.01190176e+00  1.01022447e+00  1.00878010e+00  1.00753779e+00  1.00647138e+00  1.00555312e+00  1.00476462e+00  1.00408595e+00  1.00350725e+00  1.00300450e+00  1.00257735e+00  1.00221186e+00  1.00189326e+00  1.00162332e+00  1.00139135e+00  1.00119124e+00  1.00101925e+00  1.00087436e+00  1.00074783e+00  1.00064024e+00  1.00054559e+00  1.00046745e+00  1.00039865e+00  1.00033931e+00  1.00028997e+00  1.00024601e+00  1.00021104e+00  1.00017884e+00
  7.46859508e+03  5.60895640e+03  4.19835008e+03  3.13073496e+03  2.32469928e+03  1.71781089e+03  1.26225773e+03  9.21474084e+02  6.67540689e+02  4.79175002e+02  3.40186600e+02  2.38285139e+02  1.64164546e+02  1.10797100e+02  7.28895965e+01  4.64614083e+01  2.85133422e+01  1.67645326e+01  9.44696484e+00  5.16471024e+00  2.82788629e+00  1.63873974e+00  1.07363386e+00  8.28023484e-01  7.42006789e-01  7.36920964e-01  7.71165496e-01  8.35626038e-01  9.11783550e-01  9.86006738e-01  1.04834355e+00  1.09552394e+00  1.12558518e+00  1.13983349e+00  1.14191810e+00  1.13617039e+00  1.12623522e+00  1.11455352e+00  1.10252447e+00  1.09089114e+00  1.08002349e+00  1.07009580e+00  1.06115077e+00  1.05318512e+00  1.04614257e+00  1.03995246e+00  1.03453809e+00  1.02981882e+00  1.02571521e+00  1.02215661e+00  1.01907587e+00  1.01641552e+00  1.01411713e+00  1.01213490e+00  1.01042846e+00  1.00895802e+00  1.00769255e+00  1.00660570e+00  1.00566948e+00  1.00486528e+00  1.00417291e+00  1.00358229e+00  1.00306921e+00  1.00263309e+00  1.00225985e+00  1.00193455e+00  1.00165883e+00  1.00142189e+00  1.00121748e+00  1.00104180e+00  1.00089373e+00  1.00076446e+00  1.00065452e+00  1.00055785e+00  1.00047797e+00  1.00040768e+00  1.00034706e+00  1.00029662e+00  1.00025172e+00  1.00021593e+00  1.00018304e+00
  1.66992633e+04  1.25271753e+04  9.36487852e+03  6.97349197e+03  5.16968660e+03  3.81294137e+03  2.79568816e+03  2.03570683e+03  1.47025381e+03  1.05153297e+03  7.43209131e+02  5.17722237e+02  3.54221454e+02  2.36974650e+02  1.54139064e+02  9.68075437e+01  5.82587029e+01  3.33638805e+01  1.81328628e+01  9.41674763e+00  4.78119030e+00  2.48108004e+00  1.40451822e+00  9.27578456e-01  7.35430772e-01  6.79894115e-01  6.93033522e-01  7.40317591e-01  8.13182337e-01  8.95053526e-01  9.72585243e-01  1.03614676e+00  1.08319287e+00  1.11257089e+00  1.12631623e+00  1.12845490e+00  1.12332612e+00  1.11438319e+00  1.10385510e+00  1.09300125e+00  1.08249513e+00  1.07267070e+00  1.06367720e+00  1.05557596e+00  1.04835202e+00  1.04196066e+00  1.03634154e+00  1.03142151e+00  1.02713379e+00  1.02340365e+00  1.02016743e+00  1.01736766e+00  1.01494538e+00  1.01285374e+00  1.01105115e+00  1.00949659e+00  1.00815777e+00  1.00700712e+00  1.00601554e+00  1.00516338e+00  1.00442954e+00  1.00380309e+00  1.00325910e+00  1.00279633e+00  1.00240013e+00  1.00205508e+00  1.00176235e+00  1.00151079e+00  1.00129381e+00  1.00110732e+00  1.00094997e+00  1.00081273e+00  1.00069594e+00  1.00059340e+00  1.00050847e+00  1.00043385e+00  1.00036951e+00  1.00031588e+00  1.00026825e+00  1.00023011e+00  1.00019520e+00
  3.91180751e+04  2.93242490e+04  2.19043796e+04  1.62962604e+04  1.20685414e+04  8.89067818e+03  6.50972202e+03  4.73239165e+03  3.41124331e+03  2.43400505e+03  1.71536376e+03  1.19064355e+03  8.10939481e+02  5.39370600e+02  3.48183933e+02  2.16503390e+02  1.28560205e+02  7.22974295e+01  3.83138327e+01  1.91933960e+01  9.23811179e+00  4.41638559e+00  2.20922182e+00  1.23825563e+00  8.28648534e-01  6.73737730e-01  6.38939574e-01  6.64754013e-01  7.21160650e-01  7.99959733e-01  8.85592759e-01  9.64945418e-01  1.02880125e+00  1.07533606e+00  1.10404704e+00  1.11742195e+00  1.11964356e+00  1.11497777e+00  1.10672704e+00  1.09697398e+00  1.08690313e+00  1.07713318e+00  1.06797703e+00  1.05959465e+00  1.05203229e+00  1.04528290e+00  1.03930925e+00  1.03405159e+00  1.02945046e+00  1.02543453e+00  1.02194104e+00  1.01891184e+00  1.01628649e+00  1.01401613e+00  1.01205695e+00  1.01036571e+00  1.00890791e+00  1.00765395e+00  1.00657283e+00  1.00564320e+00  1.00484244e+00  1.00415822e+00  1.00356441e+00  1.00305873e+00  1.00262558e+00  1.00224873e+00  1.00192865e+00  1.00165358e+00  1.00141639e+00  1.00121255e+00  1.00104028e+00  1.00089024e+00  1.00076245e+00  1.00065047e+00  1.00055744e+00  1.00047586e+00  1.00040555e+00  1.00034680e+00  1.00029477e+00  1.00025286e+00  1.00021472e+00
  9.42084187e+04  7.05909618e+04  5.27034317e+04  3.91879650e+04  2.90028857e+04  2.13500818e+04  1.56189371e+04  1.13429524e+04  8.16633933e+03  5.81825254e+03  4.09293998e+03  2.83446626e+03  1.92496189e+03  1.27556248e+03  8.19413601e+02  5.06220782e+02  2.97970808e+02  1.65562303e+02  8.62747277e+01  4.21915798e+01  1.95989908e+01  8.87184567e+00  4.07005328e+00  1.99691226e+00  1.12018471e+00  7.61592722e-01  6.32979407e-01  6.12624953e-01  6.47357286e-01  7.10052808e-01  7.92768472e-01  8.80586964e-01  9.60699778e-01  1.02435373e+00  1.07031507e+00  1.09850441e+00  1.11164105e+00  1.11394495e+00  1.10961321e+00  1.10182141e+00  1.09258419e+00  1.08301947e+00  1.07371802e+00  1.06499902e+00  1.05700436e+00  1.04978524e+00  1.04333983e+00  1.03762918e+00  1.03260532e+00  1.02820255e+00  1.02435994e+00  1.02101888e+00  1.01811714e+00  1.01560330e+00  1.01343064e+00  1.01155293e+00  1.00993276e+00  1.00853775e+00  1.00733437e+00  1.00629894e+00  1.00540674e+00  1.00464359e+00  1.00398173e+00  1.00341740e+00  1.00293375e+00  1.00251344e+00  1.00215599e+00  1.00184878e+00  1.00158397e+00  1.00135639e+00  1.00116375e+00  1.00099619e+00  1.00085338e+00  1.00072848e+00  1.00062438e+00  1.00053329e+00  1.00045483e+00  1.00038908e+00  1.00033104e+00  1.00028397e+00  1.00024141e+00
  2.30645621e+05  1.72777338e+05  1.28956622e+05  9.58531857e+04  7.09123745e+04  5.21771372e+04  3.81503169e+04  2.76882844e+04  1.99189227e+04  1.41784344e+04  9.96264023e+03  6.88951029e+03  4.67032829e+03  3.08747053e+03  1.97723094e+03  1.21644749e+03  7.11995885e+02  3.92530560e+02  2.02308089e+02  9.73831791e+01  4.41976751e+01  1.93154071e+01  8.38372808e+00  3.76066638e+00  1.83497920e+00  1.03737721e+00  7.16802273e-01  6.06769361e-01  5.96465885e-01  6.37327459e-01  7.04129484e-01  7.89174213e-01  8.78055160e-01  9.58316469e-01  1.02160941e+00  1.06709609e+00  1.09492627e+00  1.10791724e+00  1.11029513e+00  1.10618270e+00  1.09870072e+00  1.08979513e+00  1.08054927e+00  1.07155550e+00  1.06311209e+00  1.05536345e+00  1.04836421e+00  1.04210909e+00  1.03656944e+00  1.03168979e+00  1.02741366e+00  1.02368326e+00  1.02043507e+00  1.01761506e+00  1.01517331e+00  1.01306011e+00  1.01123458e+00  1.00966096e+00  1.00830259e+00  1.00713292e+00  1.00612463e+00  1.00526122e+00  1.00451286e+00  1.00387396e+00  1.00332609e+00  1.00285050e+00  1.00244549e+00  1.00209738e+00  1.00179741e+00  1.00153962e+00  1.00132101e+00  1.00113117e+00  1.00096921e+00  1.00082788e+00  1.00070966e+00  1.00060647e+00  1.00051760e+00  1.00044293e+00  1.00037724e+00  1.00032361e+00  1.00027541e+00
  5.70276728e+05  4.27123899e+05  3.18733827e+05  2.36862863e+05  1.75188113e+05  1.28865914e+05  9.41911272e+04  6.83337163e+04  4.91357521e+04  3.49548911e+04  2.45438618e+04  1.69576783e+04  1.14822668e+04  7.57944955e+03  4.84441198e+03  2.97258551e+03  1.73362772e+03  9.50983438e+02  4.86648245e+02  2.31846833e+02  1.03637175e+02  4.42717120e+01  1.85537858e+01  7.86929312e+00  3.50323709e+00  1.71568107e+00  9.80795235e-01  6.87812311e-01  5.90666581e-01  5.87157125e-01  6.25468436e-01  7.00071969e-01  7.89347020e-01  8.78821696e-01  9.56926290e-01  1.01988410e+00  1.06503351e+00  1.09262950e+00  1.10554071e+00  1.10796557e+00  1.10400527e+00  1.09672158e+00  1.08802226e+00  1.07898780e+00  1.07018664e+00  1.06191747e+00  1.05432670e+00  1.04746417e+00  1.04133380e+00  1.03589849e+00  1.03111110e+00  1.02691758e+00  1.02325459e+00  1.02006622e+00  1.01729947e+00  1.01490100e+00  1.01282607e+00  1.01103513e+00  1.00948789e+00  1.00815442e+00  1.00700433e+00  1.00601835e+00  1.00516415e+00  1.00443397e+00  1.00380743e+00  1.00326410e+00  1.00280078e+00  1.00240251e+00  1.00205942e+00  1.00176456e+00  1.00151411e+00  1.00129690e+00  1.00111144e+00  1.00094993e+00  1.00081440e+00  1.00069633e+00  1.00059471e+00  1.00050908e+00  1.00043399e+00  1.00037229e+00  1.00031717e+00
  1.41850194e+06  1.06231266e+06  7.92638148e+05  5.88958942e+05  4.35537211e+05  3.20317473e+05  2.34078324e+05  1.69776678e+05  1.22042395e+05  8.67886752e+04  6.09119789e+04  4.20611311e+04  2.84596278e+04  1.87686401e+04  1.19811661e+04  7.33954713e+03  4.27069005e+03  2.33519541e+03  1.18952074e+03  5.62921434e+02  2.49143225e+02  1.04856418e+02  4.29623446e+01  1.75934020e+01  7.40205967e+00  3.30293925e+00  1.63152423e+00  9.43667717e-01  6.69944035e-01  5.81383851e-01  5.82209797e-01  6.23034641e-01  6.98874878e-01  7.88650550e-01  8.78164266e-01  9.56079589e-01  1.01878893e+00  1.06371390e+00  1.09116858e+00  1.10402270e+00  1.10648947e+00  1.10262636e+00  1.09546338e+00  1.08690341e+00  1.07800009e+00  1.06932024e+00  1.06116331e+00  1.05366984e+00  1.04689806e+00  1.04084270e+00  1.03547438e+00  1.03074785e+00  1.02660301e+00  1.02298374e+00  1.01983477e+00  1.01709940e+00  1.01472897e+00  1.01267985e+00  1.01090774e+00  1.00937892e+00  1.00805947e+00  1.00692691e+00  1.00594603e+00  1.00510650e+00  1.00438566e+00  1.00376107e+00  1.00322778e+00  1.00276930e+00  1.00237442e+00  1.00203503e+00  1.00174631e+00  1.00149622e+00  1.00128252e+00  1.00109675e+00  1.00094039e+00  1.00080444e+00  1.00068746e+00  1.00058866e+00  1.00050226e+00  1.00043087e+00  1.00036742e+00
  3.54139619e+06  2.65196783e+06  1.97860214e+06  1.47004856e+06  1.08700017e+06  7.99348301e+05  5.84062472e+05  4.23553444e+05  3.04410328e+05  2.16427503e+05  1.51855094e+05  1.04822235e+05  7.08932172e+04  4.67253152e+04  2.98043537e+04  1.82386580e+04  1.05972317e+04  5.78271153e+03  2.93699977e+03  1.38389144e+03  6.08551477e+02  2.53636296e+02  1.02397879e+02  4.09973187e+01  1.66525002e+01  7.02019340e+00  3.15684184e+00  1.57524978e+00  9.20635496e-01  6.59637255e-01  5.76443834e-01  5.79812695e-01  6.21984835e-01  6.98393387e-01  7.88332311e-01  8.77787136e-01  9.55549668e-01  1.01809037e+00  1.06287795e+00  1.09023461e+00  1.10306376e+00  1.10555595e+00  1.10174890e+00  1.09467072e+00  1.08619605e+00  1.07737494e+00  1.06877375e+00  1.06068514e+00  1.05325745e+00  1.04653914e+00  1.04053222e+00  1.03520877e+00  1.03051717e+00  1.02640421e+00  1.02281416e+00  1.01968782e+00  1.01697297e+00  1.01462189e+00  1.01258605e+00  1.01082759e+00  1.00930870e+00  1.00800327e+00  1.00687279e+00  1.00590400e+00  1.00507159e+00  1.00435079e+00  1.00373462e+00  1.00320477e+00  1.00274847e+00  1.00235626e+00  1.00202213e+00  1.00173300e+00  1.00148577e+00  1.00127120e+00  1.00109009e+00  1.00093290e+00  1.00079770e+00  1.00068324e+00  1.00058341e+00  1.00050048e+00  1.00042715e+00
  8.86157980e+06  6.63570188e+06  4.95058752e+06  3.67795830e+06  2.71943178e+06  1.99964933e+06  1.46096918e+06  1.05936902e+06  7.61284808e+05  5.41175113e+05  3.79644764e+05  2.62001906e+05  1.77146123e+05  1.16712627e+05  7.44100486e+04  4.55046833e+04  2.64154060e+04  1.43957343e+04  7.29780307e+03  3.42914049e+03  1.50164032e+03  6.21900969e+02  2.48654496e+02  9.80969728e+01  3.89558005e+01  1.58535152e+01  6.73368681e+00  3.05726627e+00  1.54004014e+00  9.07353865e-01  6.54163637e-01  5.74044206e-01  5.78752792e-01  6.21567190e-01  6.98199202e-01  7.88168760e-01  8.77557259e-01  9.55212575e-01  1.01765044e+00  1.06234198e+00  1.08964660e+00  1.10245825e+00  1.10496067e+00  1.10119727e+00  1.09416976e+00  1.08574819e+00  1.07698097e+00  1.06842681e+00  1.06038566e+00  1.05299563e+00  1.04631213e+00  1.04033836e+00  1.03503974e+00  1.03037132e+00  1.02628011e+00  1.02270626e+00  1.01959492e+00  1.01689467e+00  1.01455278e+00  1.01252710e+00  1.01077556e+00  1.00926811e+00  1.00796255e+00  1.00684226e+00  1.00587896e+00  1.00504519e+00  1.00433160e+00  1.00371783e+00  1.00318928e+00  1.00273489e+00  1.00234728e+00  1.00201219e+00  1.00172544e+00  1.00147693e+00  1.00126667e+00  1.00108444e+00  1.00092773e+00  1.00079482e+00  1.00067914e+00  1.00058262e+00  1.00049761e+00
